waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:59:33,1.699865,101.53759,0,0,0,0,0,0,0,0,325,180,forward,192.22,57,132.0,1.6999062201983508,101.5376488944618
15:59:36,1.699865,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.22,57,132.0,1.6999051865225567,101.53764960520026
15:59:38,1.699865,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.22,57,132.0,1.6999051865225567,101.53764960520026
15:59:40,1.699866,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.11,57,132.0,1.6999061865225569,101.53764960520029
15:59:42,1.699866,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.11,57,132.0,1.6999061865225569,101.53764960520029
15:59:44,1.699867,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.01,57,132.0,1.6999071865225568,101.53764960520031
15:59:47,1.699867,101.53759,0,0,0,0,0,0,0,0,325,180,forward,192.01,58,132.0,1.6999082201983509,101.53764889446185
15:59:49,1.699867,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.01,57,132.0,1.6999071865225568,101.53764960520031
15:59:51,1.699867,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.01,57,132.0,1.6999071865225568,101.53764960520031
15:59:53,1.699868,101.53759,0,0,0,0,0,0,0,0,326,180,forward,191.91,57,132.0,1.6999081865225567,101.53764960520034
15:59:55,1.699868,101.537589,0,0,0,0,0,0,0,0,326,180,forward,191.95,57,132.0,1.6999081865225567,101.53764860520035
15:59:58,1.699869,101.537589,0,0,0,0,0,0,0,0,326,180,forward,191.85,57,132.0,1.6999091865225568,101.53764860520039
16:00:00,1.699869,101.537589,0,0,0,0,0,0,0,0,326,180,forward,191.85,57,132.0,1.6999091865225568,101.53764860520039
16:00:02,1.699869,101.537589,0,0,0,0,0,0,0,0,327,180,forward,191.85,57,132.0,1.6999081406055587,101.53764929778252
16:00:04,1.699869,101.537589,0,0,0,0,0,0,0,0,324,180,forward,191.85,59,132.0,1.6999112413180733,101.53764716578362
16:00:06,1.699869,101.537589,0,0,0,0,0,0,0,0,326,180,forward,191.85,57,132.0,1.6999091865225568,101.53764860520039
16:00:09,1.699869,101.53759,0,0,0,0,0,0,0,0,325,180,forward,191.81,58,132.0,1.699910220198351,101.53764889446191
16:00:11,1.69987,101.53759,0,0,0,0,0,0,0,0,325,180,forward,191.71,58,132.0,1.6999112201983508,101.53764889446194
16:00:13,1.69987,101.53759,0,0,0,0,0,0,0,0,326,180,forward,191.71,57,132.0,1.6999101865225568,101.53764960520041
16:00:15,1.69987,101.53759,0,0,0,0,0,0,0,0,326,180,forward,191.71,57,132.0,1.6999101865225568,101.53764960520041
16:00:17,1.69987,101.537591,0,0,0,0,0,0,0,0,326,180,forward,191.66,57,132.0,1.6999101865225568,101.53765060520043
16:00:20,1.69987,101.537591,0,0,0,0,0,0,0,0,326,180,forward,191.66,57,132.0,1.6999101865225568,101.53765060520043
16:00:22,1.69987,101.537591,0,0,0,0,0,0,0,0,324,180,forward,191.66,59,132.0,1.6999122413180732,101.53764916578366
16:00:24,1.69987,101.537591,0,0,0,0,0,0,0,0,326,180,forward,191.66,58,132.0,1.6999101865225568,101.53765060520043
16:00:26,1.69987,101.537592,0,0,0,0,0,0,0,0,326,180,forward,191.62,57,132.0,1.6999101865225568,101.53765160520042
16:00:28,1.69987,101.537592,0,0,0,0,0,0,0,0,326,180,forward,191.62,57,132.0,1.6999101865225568,101.53765160520042
16:00:31,1.69987,101.537592,0,0,0,0,0,0,0,0,326,180,forward,191.62,57,132.0,1.6999101865225568,101.53765160520042
16:00:33,1.69987,101.537592,0,0,0,0,0,0,0,0,326,180,forward,191.62,57,132.0,1.6999101865225568,101.53765160520042
16:00:35,1.699869,101.537592,0,0,0,0,0,0,0,0,326,180,forward,191.72,57,132.0,1.6999091865225568,101.5376516052004
16:00:37,1.699869,101.537592,0,0,0,0,0,0,0,0,326,180,forward,191.72,56,132.0,1.6999091865225568,101.5376516052004
16:00:39,1.699869,101.537592,0,0,0,0,0,0,0,0,326,180,forward,191.72,57,132.0,1.6999091865225568,101.5376516052004
16:00:41,1.699869,101.537592,0,0,0,0,0,0,0,0,326,180,forward,191.72,57,132.0,1.6999091865225568,101.5376516052004
16:00:44,1.699868,101.537592,0,0,0,0,0,0,0,0,325,180,forward,191.82,58,132.0,1.6999092201983508,101.53765089446189
16:00:46,1.699868,101.537592,0,0,0,0,0,0,0,0,326,180,forward,191.82,57,132.0,1.6999081865225567,101.53765160520035
16:00:48,1.699868,101.537591,0,0,0,0,0,0,0,0,326,180,forward,191.87,57,132.0,1.6999081865225567,101.53765060520035
16:00:50,1.699867,101.537591,0,0,0,0,0,0,0,0,326,180,forward,191.97,57,132.0,1.6999071865225568,101.53765060520033
16:00:52,1.699867,101.537591,0,0,0,0,0,0,0,0,326,180,forward,191.97,57,132.0,1.6999071865225568,101.53765060520033
16:00:55,1.699867,101.537591,0,0,0,0,0,0,0,0,326,180,forward,191.97,57,132.0,1.6999071865225568,101.53765060520033
16:00:57,1.699867,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.01,57,132.0,1.6999071865225568,101.53764960520031
16:00:59,1.699866,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.11,57,132.0,1.6999061865225569,101.53764960520029
16:01:01,1.699866,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.16,57,132.0,1.6999061865225569,101.53764860520029
16:01:03,1.699866,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.16,57,132.0,1.6999061865225569,101.53764860520029
16:01:06,1.699865,101.537589,0,0,0,0,0,0,0,0,324,180,forward,192.26,59,132.0,1.6999072413180731,101.53764716578351
16:01:08,1.699865,101.537589,0,0,0,0,0,0,0,0,325,180,forward,192.26,58,132.0,1.6999062201983508,101.5376478944618
16:01:10,1.699864,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.36,57,132.0,1.6999041865225568,101.53764860520023
16:01:12,1.699864,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.4,57,132.0,1.6999041865225568,101.53764760520023
16:01:14,1.699864,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.4,57,132.0,1.6999041865225568,101.53764760520023
16:01:17,1.699863,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.51,57,132.0,1.6999031865225567,101.5376476052002
16:01:19,1.699863,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.51,57,132.0,1.6999031865225567,101.5376476052002
16:01:21,1.699863,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.51,56,132.0,1.6999031865225567,101.5376476052002
16:01:23,1.699863,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.51,57,132.0,1.6999031865225567,101.5376476052002
16:01:25,1.699862,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.61,57,132.0,1.6999021865225568,101.53764760520016
16:01:28,1.699862,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.61,57,132.0,1.6999021865225568,101.53764760520016
16:01:30,1.699862,101.537587,0,0,0,0,0,0,0,0,326,180,forward,192.65,57,132.0,1.6999021865225568,101.53764660520017
16:01:32,1.699861,101.537588,0,0,0,0,0,0,0,0,327,180,forward,192.71,56,132.0,1.6999001406055587,101.53764829778228
16:01:34,1.699861,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.71,57,132.0,1.6999011865225568,101.53764760520014
16:01:36,1.699861,101.537588,0,0,0,0,0,0,0,0,325,180,forward,192.71,57,132.0,1.699902220198351,101.53764689446167
16:01:39,1.699861,101.537588,0,0,0,0,0,0,0,0,327,180,forward,192.71,56,132.0,1.6999001406055587,101.53764829778228
16:01:41,1.699861,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.71,57,132.0,1.6999011865225568,101.53764760520014
16:01:43,1.699862,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.57,57,132.0,1.6999021865225568,101.53764860520016
16:01:45,1.699862,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.57,57,132.0,1.6999021865225568,101.53764860520016
16:01:47,1.699862,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.52,56,132.0,1.6999021865225568,101.53764960520016
16:01:50,1.699862,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.48,57,132.0,1.6999021865225568,101.53765060520017
16:01:52,1.699862,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.48,57,132.0,1.6999021865225568,101.53765060520017
16:01:54,1.699862,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.44,56,132.0,1.6999021865225568,101.53765160520017
16:01:56,1.699863,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.33,56,132.0,1.6999031865225567,101.53765160520021
16:01:58,1.699862,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.44,55,132.0,1.6999021865225568,101.53765160520017
16:02:01,1.699862,101.537592,0,0,0,0,0,0,0,0,327,180,forward,192.44,55,132.0,1.6999011406055586,101.53765229778232
16:02:03,1.699862,101.537593,0,0,0,0,0,0,0,0,326,180,forward,192.39,56,132.0,1.6999021865225568,101.53765260520017
16:02:05,1.699862,101.537593,0,0,0,0,0,0,0,0,326,180,forward,192.39,57,132.0,1.6999021865225568,101.53765260520017
16:02:07,1.699862,101.537593,0,0,0,0,0,0,0,0,326,180,forward,192.39,56,132.0,1.6999021865225568,101.53765260520017
16:02:09,1.699862,101.537594,0,0,0,0,0,0,0,0,326,180,forward,192.35,56,132.0,1.6999021865225568,101.53765360520016
16:02:12,1.699862,101.537594,0,0,0,0,0,0,0,0,326,180,forward,192.35,56,132.0,1.6999021865225568,101.53765360520016
16:02:14,1.699862,101.537594,0,0,0,0,0,0,0,0,325,180,forward,192.35,57,132.0,1.6999032201983508,101.5376528944617
16:02:16,1.699862,101.537595,0,0,0,0,0,0,0,0,326,180,forward,192.31,56,132.0,1.6999021865225568,101.53765460520016
16:02:18,1.699862,101.537595,0,0,0,0,0,0,0,0,326,180,forward,192.31,56,132.0,1.6999021865225568,101.53765460520016
16:02:20,1.699862,101.537596,0,0,0,0,0,0,0,0,326,180,forward,192.26,57,132.0,1.6999021865225568,101.53765560520016
16:02:23,1.699862,101.537596,0,0,0,0,0,0,0,0,326,180,forward,192.26,56,132.0,1.6999021865225568,101.53765560520016
16:02:25,1.699862,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.22,56,132.0,1.6999021865225568,101.53765660520017
16:02:27,1.699862,101.537597,0,0,0,0,0,0,0,0,325,180,forward,192.22,56,132.0,1.6999032201983508,101.53765589446171
16:02:29,1.699862,101.537597,0,0,0,0,0,0,0,0,327,180,forward,192.22,55,132.0,1.6999011406055586,101.53765729778232
16:02:31,1.699862,101.537598,0,0,0,0,0,0,0,0,326,180,forward,192.18,56,132.0,1.6999021865225568,101.53765760520017
16:02:34,1.699862,101.537598,0,0,0,0,0,0,0,0,326,180,forward,192.18,56,132.0,1.6999021865225568,101.53765760520017
16:02:36,1.699862,101.537598,0,0,0,0,0,0,0,0,326,180,forward,192.18,56,132.0,1.6999021865225568,101.53765760520017
16:02:38,1.699862,101.537598,0,0,0,0,0,0,0,0,325,180,forward,192.18,56,132.0,1.6999032201983508,101.5376568944617
16:02:40,1.699863,101.537598,0,0,0,0,0,0,0,0,326,180,forward,192.07,56,132.0,1.6999031865225567,101.53765760520021
16:02:42,1.699863,101.537598,0,0,0,0,0,0,0,0,326,180,forward,192.07,56,132.0,1.6999031865225567,101.53765760520021
16:02:45,1.699863,101.537598,0,0,0,0,0,0,0,0,325,180,forward,192.07,57,132.0,1.6999042201983507,101.53765689446173
16:02:47,1.699863,101.537598,0,0,0,0,0,0,0,0,326,180,forward,192.07,56,132.0,1.6999031865225567,101.53765760520021
16:02:49,1.699863,101.537598,0,0,0,0,0,0,0,0,325,180,forward,192.07,56,132.0,1.6999042201983507,101.53765689446173
16:02:51,1.699863,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.12,56,132.0,1.6999031865225567,101.53765660520021
16:02:53,1.699863,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.12,56,132.0,1.6999031865225567,101.53765660520021
16:02:56,1.699863,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.12,56,132.0,1.6999031865225567,101.53765660520021
16:02:58,1.699862,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.22,56,132.0,1.6999021865225568,101.53765660520017
16:03:00,1.699862,101.537596,0,0,0,0,0,0,0,0,326,180,forward,192.26,56,132.0,1.6999021865225568,101.53765560520016
16:03:02,1.699862,101.537596,0,0,0,0,0,0,0,0,326,180,forward,192.26,56,132.0,1.6999021865225568,101.53765560520016
16:03:04,1.699862,101.537595,0,0,0,0,0,0,0,0,326,180,forward,192.31,56,132.0,1.6999021865225568,101.53765460520016
16:03:07,1.699862,101.537595,0,0,0,0,0,0,0,0,325,180,forward,192.31,57,132.0,1.6999032201983508,101.5376538944617
16:03:09,1.699862,101.537595,0,0,0,0,0,0,0,0,326,180,forward,192.31,56,132.0,1.6999021865225568,101.53765460520016
16:03:11,1.699861,101.537594,0,0,0,0,0,0,0,0,326,180,forward,192.45,56,132.0,1.6999011865225568,101.53765360520013
16:03:13,1.699861,101.537594,0,0,0,0,0,0,0,0,326,180,forward,192.45,56,132.0,1.6999011865225568,101.53765360520013
16:03:15,1.699861,101.537594,0,0,0,0,0,0,0,0,326,180,forward,192.45,56,132.0,1.6999011865225568,101.53765360520013
16:03:18,1.699861,101.537593,0,0,0,0,0,0,0,0,326,180,forward,192.49,56,132.0,1.6999011865225568,101.53765260520014
16:03:20,1.699861,101.537593,0,0,0,0,0,0,0,0,325,180,forward,192.49,57,132.0,1.699902220198351,101.53765189446167
16:03:22,1.69986,101.537593,0,0,0,0,0,0,0,0,326,180,forward,192.6,56,132.0,1.6999001865225567,101.53765260520011
16:03:24,1.69986,101.537593,0,0,0,0,0,0,0,0,326,180,forward,192.6,56,132.0,1.6999001865225567,101.53765260520011
16:03:26,1.69986,101.537592,0,0,0,0,0,0,0,0,325,180,forward,192.64,57,132.0,1.6999012201983508,101.53765089446165
16:03:29,1.69986,101.537592,0,0,0,0,0,0,0,0,325,180,forward,192.64,57,132.0,1.6999012201983508,101.53765089446165
16:03:31,1.69986,101.537592,0,0,0,0,0,0,0,0,325,180,forward,192.64,57,132.0,1.6999012201983508,101.53765089446165
16:03:33,1.69986,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.64,56,132.0,1.6999001865225567,101.53765160520011
16:03:35,1.69986,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.68,56,132.0,1.6999001865225567,101.53765060520011
16:03:37,1.69986,101.537591,0,0,0,0,0,0,0,0,325,180,forward,192.68,57,132.0,1.6999012201983508,101.53764989446165
16:03:40,1.699859,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.83,57,132.0,1.6998991865225568,101.53764960520007
16:03:42,1.699859,101.53759,0,0,0,0,0,0,0,0,325,180,forward,192.83,58,132.0,1.6999002201983509,101.53764889446161
16:03:44,1.699859,101.53759,0,0,0,0,0,0,0,0,325,180,forward,192.83,57,132.0,1.6999002201983509,101.53764889446161
16:03:46,1.699858,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.93,56,132.0,1.6998981865225569,101.53764960520004
16:03:48,1.699858,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.93,56,132.0,1.6998981865225569,101.53764960520004
16:03:51,1.699858,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.93,56,132.0,1.6998981865225569,101.53764960520004
16:03:53,1.699858,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.89,56,132.0,1.6998981865225569,101.53765060520006
16:03:55,1.699858,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.89,56,132.0,1.6998981865225569,101.53765060520006
16:03:57,1.699857,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.99,56,132.0,1.6998971865225567,101.53765060520003
16:03:59,1.699857,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.95,56,132.0,1.6998971865225567,101.53765160520003
16:04:02,1.699857,101.537592,0,0,0,0,0,0,0,0,325,180,forward,192.95,57,132.0,1.6998982201983508,101.53765089446156
16:04:04,1.699856,101.537593,0,0,0,0,0,0,0,0,325,180,forward,193.01,57,132.0,1.6998972201983509,101.53765189446152
16:04:06,1.699856,101.537593,0,0,0,0,0,0,0,0,325,180,forward,193.01,56,132.0,1.6998972201983509,101.53765189446152
16:04:08,1.699856,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.01,56,132.0,1.6998961865225568,101.53765260519998
16:04:10,1.699855,101.537594,0,0,0,0,0,0,0,0,326,180,forward,193.06,56,132.0,1.6998951865225567,101.53765360519995
16:04:13,1.699855,101.537595,0,0,0,0,0,0,0,0,326,180,forward,193.02,56,132.0,1.6998951865225567,101.53765460519995
16:04:15,1.699855,101.537595,0,0,0,0,0,0,0,0,325,180,forward,193.02,57,132.0,1.6998962201983507,101.53765389446149
16:04:17,1.699855,101.537596,0,0,0,0,0,0,0,0,326,180,forward,192.98,56,132.0,1.6998951865225567,101.53765560519994
16:04:19,1.699855,101.537596,0,0,0,0,0,0,0,0,326,180,forward,192.98,56,132.0,1.6998951865225567,101.53765560519994
16:04:21,1.699854,101.537597,0,0,0,0,0,0,0,0,326,180,forward,193.04,56,132.0,1.6998941865225567,101.53765660519993
16:04:24,1.699854,101.537597,0,0,0,0,0,0,0,0,326,180,forward,193.04,56,132.0,1.6998941865225567,101.53765660519993
16:04:26,1.699854,101.537598,0,0,0,0,0,0,0,0,325,180,forward,193.0,57,132.0,1.6998952201983508,101.53765689446146
16:04:28,1.699853,101.537598,0,0,0,0,0,0,0,0,326,180,forward,193.1,56,132.0,1.6998931865225568,101.5376576051999
16:04:30,1.699853,101.537598,0,0,0,0,0,0,0,0,326,180,forward,193.1,56,132.0,1.6998931865225568,101.5376576051999
16:04:32,1.699853,101.537599,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998931865225568,101.5376586051999
16:04:35,1.699853,101.537599,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998931865225568,101.5376586051999
16:04:37,1.699853,101.537599,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998931865225568,101.5376586051999
16:04:39,1.699853,101.537599,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998931865225568,101.5376586051999
16:04:41,1.699853,101.537599,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998931865225568,101.5376586051999
16:04:43,1.699853,101.537599,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998931865225568,101.5376586051999
16:04:46,1.699853,101.537599,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998931865225568,101.5376586051999
16:04:48,1.699853,101.537599,0,0,0,0,0,0,0,0,325,180,forward,193.05,57,132.0,1.699894220198351,101.53765789446143
16:04:50,1.699854,101.537599,0,0,0,0,0,0,0,0,326,180,forward,192.95,56,132.0,1.6998941865225567,101.53765860519992
16:04:52,1.699854,101.537599,0,0,0,0,0,0,0,0,326,180,forward,192.95,56,132.0,1.6998941865225567,101.53765860519992
16:04:54,1.699854,101.537599,0,0,0,0,0,0,0,0,326,180,forward,192.95,56,132.0,1.6998941865225567,101.53765860519992
16:04:56,1.699855,101.537599,0,0,0,0,0,0,0,0,326,180,forward,192.85,56,132.0,1.6998951865225567,101.53765860519995
16:04:59,1.699855,101.537598,0,0,0,0,0,0,0,0,326,180,forward,192.89,56,132.0,1.6998951865225567,101.53765760519995
16:05:01,1.699855,101.537598,0,0,0,0,0,0,0,0,326,180,forward,192.89,56,132.0,1.6998951865225567,101.53765760519995
16:05:03,1.699855,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.94,56,132.0,1.6998951865225567,101.53765660519996
16:05:05,1.699855,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.94,56,132.0,1.6998951865225567,101.53765660519996
16:05:07,1.699855,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.94,56,132.0,1.6998951865225567,101.53765660519996
16:05:09,1.699855,101.537596,0,0,0,0,0,0,0,0,326,180,forward,192.98,56,132.0,1.6998951865225567,101.53765560519994
16:05:12,1.699855,101.537595,0,0,0,0,0,0,0,0,326,180,forward,193.02,56,132.0,1.6998951865225567,101.53765460519995
16:05:14,1.699856,101.537595,0,0,0,0,0,0,0,0,326,180,forward,192.92,56,132.0,1.6998961865225568,101.53765460519998
16:05:16,1.699856,101.537595,0,0,0,0,0,0,0,0,326,180,forward,192.92,56,132.0,1.6998961865225568,101.53765460519998
16:05:18,1.699856,101.537594,0,0,0,0,0,0,0,0,326,180,forward,192.96,56,132.0,1.6998961865225568,101.53765360519998
16:05:20,1.699856,101.537594,0,0,0,0,0,0,0,0,326,180,forward,192.96,56,132.0,1.6998961865225568,101.53765360519998
16:05:23,1.699856,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.01,56,132.0,1.6998961865225568,101.53765260519998
16:05:25,1.699856,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.01,56,132.0,1.6998961865225568,101.53765260519998
16:05:27,1.699856,101.537592,0,0,0,0,0,0,0,0,326,180,forward,193.05,56,132.0,1.6998961865225568,101.53765160519998
16:05:29,1.699855,101.537592,0,0,0,0,0,0,0,0,326,180,forward,193.15,56,132.0,1.6998951865225567,101.53765160519995
16:05:31,1.699855,101.537591,0,0,0,0,0,0,0,0,326,180,forward,193.19,56,132.0,1.6998951865225567,101.53765060519996
16:05:34,1.699855,101.537591,0,0,0,0,0,0,0,0,326,180,forward,193.19,56,132.0,1.6998951865225567,101.53765060519996
16:05:36,1.699855,101.537591,0,0,0,0,0,0,0,0,326,180,forward,193.19,56,132.0,1.6998951865225567,101.53765060519996
16:05:38,1.699855,101.537591,0,0,0,0,0,0,0,0,326,180,forward,193.19,56,132.0,1.6998951865225567,101.53765060519996
16:05:40,1.699855,101.537591,0,0,0,0,0,0,0,0,326,180,forward,193.19,56,132.0,1.6998951865225567,101.53765060519996
16:05:42,1.699855,101.537591,0,0,0,0,0,0,0,0,326,180,forward,193.19,56,132.0,1.6998951865225567,101.53765060519996
16:05:45,1.699855,101.53759,0,0,0,0,0,0,0,0,326,180,forward,193.24,56,132.0,1.6998951865225567,101.53764960519995
16:05:47,1.699855,101.53759,0,0,0,0,0,0,0,0,326,180,forward,193.24,56,132.0,1.6998951865225567,101.53764960519995
16:05:49,1.699855,101.53759,0,0,0,0,0,0,0,0,326,180,forward,193.24,56,132.0,1.6998951865225567,101.53764960519995
16:05:51,1.699855,101.537591,0,0,0,0,0,0,0,0,325,180,forward,193.19,57,132.0,1.6998962201983507,101.5376498944615
16:05:53,1.699855,101.537591,0,0,0,0,0,0,0,0,326,180,forward,193.19,56,132.0,1.6998951865225567,101.53765060519996
16:05:56,1.699855,101.537591,0,0,0,0,0,0,0,0,326,180,forward,193.19,56,132.0,1.6998951865225567,101.53765060519996
16:05:58,1.699855,101.537591,0,0,0,0,0,0,0,0,326,180,forward,193.19,56,132.0,1.6998951865225567,101.53765060519996
16:06:00,1.699855,101.537592,0,0,0,0,0,0,0,0,326,180,forward,193.15,56,132.0,1.6998951865225567,101.53765160519995
16:06:02,1.699855,101.537592,0,0,0,0,0,0,0,0,326,180,forward,193.15,56,132.0,1.6998951865225567,101.53765160519995
16:06:04,1.699855,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.11,56,132.0,1.6998951865225567,101.53765260519995
16:06:07,1.699855,101.537593,0,0,0,0,0,0,0,0,326,180,forward,193.11,56,132.0,1.6998951865225567,101.53765260519995
16:06:09,1.699854,101.537594,0,0,0,0,0,0,0,0,326,180,forward,193.17,56,132.0,1.6998941865225567,101.53765360519992
16:06:11,1.699854,101.537594,0,0,0,0,0,0,0,0,326,180,forward,193.17,56,132.0,1.6998941865225567,101.53765360519992
16:06:13,1.699855,101.537595,0,0,0,0,0,0,0,0,326,180,forward,193.02,56,132.0,1.6998951865225567,101.53765460519995
16:06:15,1.699855,101.537595,0,0,0,0,0,0,0,0,326,180,forward,193.02,56,132.0,1.6998951865225567,101.53765460519995
16:06:18,1.699855,101.537596,0,0,0,0,0,0,0,0,326,180,forward,192.98,56,132.0,1.6998951865225567,101.53765560519994
16:06:20,1.699855,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.94,56,132.0,1.6998951865225567,101.53765660519996
16:06:22,1.699855,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.94,56,132.0,1.6998951865225567,101.53765660519996
16:06:24,1.699855,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.94,56,132.0,1.6998951865225567,101.53765660519996
16:06:26,1.699856,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.83,57,132.0,1.6998961865225568,101.53765660519998
16:06:29,1.699856,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.83,56,132.0,1.6998961865225568,101.53765660519998
16:06:31,1.699856,101.537597,0,0,0,0,0,0,0,0,326,180,forward,192.83,56,132.0,1.6998961865225568,101.53765660519998
16:06:33,1.699856,101.537596,0,0,0,0,0,0,0,0,326,180,forward,192.88,56,132.0,1.6998961865225568,101.53765560519997
16:06:35,1.699856,101.537596,0,0,0,0,0,0,0,0,326,180,forward,192.88,56,132.0,1.6998961865225568,101.53765560519997
16:06:37,1.699856,101.537595,0,0,0,0,0,0,0,0,326,180,forward,192.92,56,132.0,1.6998961865225568,101.53765460519998
16:06:40,1.699856,101.537595,0,0,0,0,0,0,0,0,326,180,forward,192.92,56,132.0,1.6998961865225568,101.53765460519998
16:06:42,1.699857,101.537594,0,0,0,0,0,0,0,0,326,180,forward,192.86,56,132.0,1.6998971865225567,101.53765360520002
16:06:44,1.699857,101.537594,0,0,0,0,0,0,0,0,326,180,forward,192.86,56,132.0,1.6998971865225567,101.53765360520002
16:06:46,1.699857,101.537593,0,0,0,0,0,0,0,0,326,180,forward,192.9,56,132.0,1.6998971865225567,101.53765260520002
16:06:48,1.699857,101.537593,0,0,0,0,0,0,0,0,326,180,forward,192.9,56,132.0,1.6998971865225567,101.53765260520002
16:06:51,1.699857,101.537592,0,0,0,0,0,0,0,0,325,180,forward,192.95,57,132.0,1.6998982201983508,101.53765089446156
16:06:53,1.699858,101.537592,0,0,0,0,0,0,0,0,326,180,forward,192.84,56,132.0,1.6998981865225569,101.53765160520005
16:06:55,1.699858,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.89,56,132.0,1.6998981865225569,101.53765060520006
16:06:57,1.699858,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.89,56,132.0,1.6998981865225569,101.53765060520006
16:06:59,1.699859,101.537591,0,0,0,0,0,0,0,0,326,180,forward,192.79,56,132.0,1.6998991865225568,101.53765060520008
16:07:02,1.699859,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.83,57,132.0,1.6998991865225568,101.53764960520007
16:07:04,1.699859,101.53759,0,0,0,0,0,0,0,0,326,180,forward,192.83,57,132.0,1.6998991865225568,101.53764960520007
16:07:06,1.69986,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.77,57,132.0,1.6999001865225567,101.5376486052001
16:07:08,1.69986,101.537589,0,0,0,0,0,0,0,0,326,180,forward,192.77,57,132.0,1.6999001865225567,101.5376486052001
16:07:10,1.69986,101.537588,0,0,0,0,0,0,0,0,326,180,forward,192.81,57,132.0,1.6999001865225567,101.5376476052001
16:07:13,1.69986,101.537588,0,0,0,0,0,0,0,0,325,180,forward,192.81,58,132.0,1.6999012201983508,101.53764689446164
