waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
10:26:08,1.700223,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.53776685629701,2.0,275.0
10:26:10,1.700223,101.537733,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.53776785629701,1.1,264.0
10:26:12,1.700223,101.537733,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.53776785629701,1.4,224.0
10:26:14,1.700223,101.537733,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.53776785629701,1.3,338.0
10:26:17,1.700223,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.53776685629701,1.7,236.0
10:26:19,1.700223,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.53776685629701,1.5,251.0
10:26:21,1.700223,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.53776685629701,2.5,308.0
10:26:23,1.700223,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.53776685629701,2.5,208.0
10:26:25,1.700222,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700284854740057,101.537766856297,1.9,277.0
10:26:28,1.700222,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700284854740057,101.537766856297,1.5,327.0
10:26:30,1.700222,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700284854740057,101.537766856297,2.1,256.0
10:26:32,1.700222,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700284854740057,101.537766856297,2.5,251.0
10:26:34,1.700221,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002838547400572,101.53776685629698,1.6,254.0
10:26:36,1.700221,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002838547400572,101.53776685629698,1.9,243.0
10:26:39,1.700222,101.537732,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700284854740057,101.537766856297,1.7,295.0
10:26:41,1.700222,101.537731,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700284854740057,101.53776585629699,1.8,254.0
10:26:43,1.700222,101.537731,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700284854740057,101.53776585629699,2.5,8.0
10:26:45,1.700223,101.53773,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.537764856297,2.3,308.0
10:26:47,1.700223,101.537729,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.537763856297,3.3,214.0
10:26:50,1.700223,101.537729,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.537763856297,2.5,312.0
10:26:52,1.700224,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002868547400571,101.53776285629704,2.2,157.0
10:26:54,1.700224,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002868547400571,101.53776285629704,1.7,287.0
10:26:56,1.700225,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002878547400573,101.53776285629705,2.5,309.0
10:26:58,1.700226,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002888547400572,101.53776285629706,3.0,331.0
10:27:01,1.700226,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002888547400572,101.53776285629706,2.1,241.0
10:27:03,1.700227,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002898547400571,101.53776285629708,1.6,232.0
10:27:05,1.700227,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002898547400571,101.53776285629708,1.5,353.0
10:27:07,1.700227,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002898547400571,101.53776285629708,2.3,275.0
10:27:09,1.700227,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002898547400571,101.53776285629708,2.8,182.0
10:27:12,1.700226,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002888547400572,101.53776285629706,2.5,310.0
10:27:14,1.700226,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002888547400572,101.53776285629706,1.7,262.0
10:27:16,1.700225,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002878547400573,101.53776285629705,2.0,336.0
10:27:18,1.700225,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002878547400573,101.53776285629705,3.4,216.0
10:27:20,1.700224,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002868547400571,101.53776285629704,3.2,285.0
10:27:22,1.700223,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.53776285629701,3.2,252.0
10:27:25,1.700222,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700284854740057,101.537762856297,2.5,261.0
10:27:27,1.700222,101.537729,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700284854740057,101.53776385629699,2.4,280.0
10:27:29,1.700221,101.537729,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002838547400572,101.53776385629698,1.4,298.0
10:27:31,1.70022,101.537729,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002828547400572,101.53776385629696,1.2,284.0
10:27:33,1.700219,101.537729,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700281854740057,101.53776385629693,1.6,221.0
10:27:36,1.700219,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700281854740057,101.53776285629694,2.6,274.0
10:27:38,1.700218,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002808547400572,101.53776285629692,3.4,275.0
10:27:40,1.700218,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002808547400572,101.53776285629692,2.2,266.0
10:27:42,1.700217,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002798547400573,101.53776285629691,2.5,184.0
10:27:44,1.700217,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002798547400573,101.53776285629691,2.0,245.0
10:27:47,1.700217,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002798547400573,101.53776285629691,1.7,276.0
10:27:49,1.700217,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002798547400573,101.53776285629691,2.8,288.0
10:27:51,1.700217,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002798547400573,101.53776285629691,1.6,238.0
10:27:53,1.700217,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002798547400573,101.53776285629691,3.2,301.0
10:27:55,1.700217,101.537728,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002798547400573,101.53776285629691,1.9,283.0
10:27:58,1.700217,101.537727,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002798547400573,101.53776185629691,1.2,263.0
10:28:00,1.700216,101.537727,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002788547400571,101.5377618562969,0.6,228.0
10:28:02,1.700216,101.537727,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002788547400571,101.5377618562969,2.4,257.0
10:28:04,1.700215,101.537726,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002778547400572,101.53776085629687,3.1,258.0
10:28:06,1.700215,101.537726,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002778547400572,101.53776085629687,3.0,283.0
10:28:09,1.700214,101.537725,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700276854740057,101.53775985629684,3.2,320.0
10:28:11,1.700213,101.537725,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002758547400572,101.53775985629683,2.3,319.0
10:28:13,1.700213,101.537725,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002758547400572,101.53775985629683,2.6,324.0
10:28:15,1.700213,101.537725,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7002764532254193,101.53775875353843,3.2,292.0
10:28:17,1.700213,101.537724,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002758547400572,101.53775885629683,2.3,299.0
10:28:20,1.700213,101.537724,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002758547400572,101.53775885629683,3.5,272.0
10:28:22,1.700212,101.537724,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002748547400572,101.5377588562968,2.3,247.0
10:28:24,1.700212,101.537724,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002748547400572,101.5377588562968,1.2,294.0
10:28:26,1.700212,101.537724,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002748547400572,101.5377588562968,3.2,281.0
10:28:28,1.700212,101.537724,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002748547400572,101.5377588562968,2.8,284.0
10:28:31,1.700213,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002758547400572,101.53775785629684,1.9,301.0
10:28:33,1.700213,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002758547400572,101.53775785629684,1.6,266.0
10:28:35,1.700214,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700276854740057,101.53775785629685,1.7,214.0
10:28:37,1.700214,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700276854740057,101.53775785629685,2.7,216.0
10:28:39,1.700215,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002778547400572,101.53775785629686,1.9,275.0
10:28:42,1.700217,101.537724,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002798547400573,101.5377588562969,1.6,188.0
10:28:44,1.700218,101.537724,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002808547400572,101.53775885629692,2.7,285.0
10:28:46,1.700219,101.537725,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700281854740057,101.53775985629693,2.4,251.0
10:28:48,1.70022,101.537724,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002828547400572,101.53775885629696,1.5,190.0
10:28:50,1.70022,101.537724,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002828547400572,101.53775885629696,1.5,290.0
10:28:53,1.70022,101.537724,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002828547400572,101.53775885629696,1.2,333.0
10:28:55,1.700221,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002838547400572,101.53775785629698,1.8,181.0
10:28:57,1.700222,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700284854740057,101.53775785629699,2.3,264.0
10:28:59,1.700222,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700284854740057,101.53775785629699,2.5,332.0
10:29:01,1.700222,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700284854740057,101.537756856297,2.1,256.0
10:29:04,1.700223,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.53775585629701,1.4,324.0
10:29:06,1.700223,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002858547400572,101.53775585629701,2.9,321.0
10:29:08,1.700224,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002868547400571,101.53775485629703,2.4,241.0
10:29:10,1.700224,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002868547400571,101.53775485629703,1.9,281.0
10:29:12,1.700225,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002878547400573,101.53775485629704,1.3,292.0
10:29:15,1.700225,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002878547400573,101.53775385629704,0.8,311.0
10:29:17,1.700225,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002878547400573,101.53775385629704,0.4,242.0
10:29:19,1.700226,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002888547400572,101.53775385629706,0.3,341.0
10:29:21,1.700226,101.537718,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002888547400572,101.53775285629706,1.3,328.0
10:29:23,1.700226,101.537718,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002888547400572,101.53775285629706,1.3,273.0
10:29:26,1.700227,101.537718,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002898547400571,101.53775285629708,1.9,18.0
10:29:28,1.700227,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002898547400571,101.53775385629707,2.5,292.0
10:29:30,1.700228,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002908547400573,101.5377538562971,3.0,326.0
10:29:32,1.700228,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002908547400573,101.5377538562971,2.7,265.0
10:29:34,1.700228,101.537719,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002902371085324,101.53775494843795,3.8,291.0
10:29:37,1.700229,101.537719,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002912371085324,101.53775494843796,3.0,264.0
10:29:39,1.700229,101.537719,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002912371085324,101.53775494843796,4.3,305.0
10:29:41,1.700229,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002918547400572,101.53775385629712,2.1,120.0
10:29:43,1.70023,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700292854740057,101.53775385629713,1.5,288.0
10:29:45,1.70023,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700292854740057,101.53775385629713,4.3,261.0
10:29:48,1.70023,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700292854740057,101.53775385629713,3.7,296.0
10:29:50,1.70023,101.53772,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002922371085323,101.53775594843798,1.9,271.0
10:29:52,1.700231,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002938547400572,101.53775485629716,2.3,218.0
10:29:54,1.700231,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002938547400572,101.53775485629716,1.9,253.0
10:29:56,1.700232,101.537721,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002942371085323,101.53775694843803,2.8,243.0
10:29:59,1.700233,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002958547400573,101.5377558562972,2.6,267.0
10:30:01,1.700233,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002958547400573,101.5377558562972,1.9,295.0
10:30:03,1.700234,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002968547400572,101.53775585629721,1.8,244.0
10:30:05,1.700234,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002968547400572,101.53775585629721,1.9,265.0
10:30:07,1.700235,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002978547400571,101.53775585629724,1.2,258.0
10:30:10,1.700236,101.537721,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7002982371085325,101.5377569484381,1.4,279.0
10:30:12,1.700236,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002988547400573,101.53775585629725,1.2,275.0
10:30:14,1.700237,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002998547400572,101.53775485629725,3.8,289.0
10:30:16,1.700237,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002998547400572,101.53775485629725,2.7,271.0
10:30:18,1.700238,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775485629727,2.4,228.0
10:30:21,1.700238,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775385629727,3.3,246.0
10:30:23,1.700238,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775385629727,2.5,275.0
10:30:25,1.700238,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775385629727,2.9,266.0
10:30:27,1.700238,101.537718,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775285629727,2.1,269.0
10:30:29,1.700238,101.537718,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775285629727,2.0,322.0
10:30:32,1.700238,101.537718,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775285629727,1.8,308.0
10:30:34,1.700238,101.537718,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775285629727,1.7,282.0
10:30:36,1.700238,101.537718,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775285629727,2.0,318.0
10:30:38,1.700238,101.537718,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7003014532254193,101.53775175353886,1.7,266.0
10:30:40,1.700238,101.537718,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775285629727,1.9,273.0
10:30:43,1.700238,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775385629727,2.1,298.0
10:30:45,1.700238,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775385629727,2.1,233.0
10:30:47,1.700237,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002998547400572,101.53775385629726,1.4,297.0
10:30:49,1.700237,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002998547400572,101.53775385629726,1.5,325.0
10:30:51,1.700237,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002998547400572,101.53775385629726,3.5,285.0
10:30:54,1.700237,101.537719,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002998547400572,101.53775385629726,3.0,274.0
10:30:56,1.700237,101.53772,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002998547400572,101.53775485629725,2.3,244.0
10:30:58,1.700237,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7002998547400572,101.53775585629727,2.5,243.0
10:31:00,1.700238,101.537721,0,0,0,0,0,0,0,0,298,180,forward,0,0,163.0,1.7003014532254193,101.53775475353886,2.1,310.0
10:31:02,1.700238,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775685629728,3.8,301.0
10:31:05,1.700239,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7003018547400572,101.5377568562973,1.9,57.0
10:31:07,1.70024,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7003028547400572,101.53775685629732,2.6,301.0
10:31:09,1.70024,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7003028547400572,101.53775685629732,1.4,278.0
10:31:11,1.700241,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700303854740057,101.53775785629733,4.1,267.0
10:31:13,1.700241,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700303854740057,101.53775785629733,3.9,297.0
10:31:16,1.700241,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700303854740057,101.53775785629733,3.1,338.0
10:31:18,1.700241,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700303854740057,101.53775785629733,2.6,20.0
10:31:20,1.700241,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700303854740057,101.53775785629733,1.3,331.0
10:31:22,1.700241,101.537723,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700303854740057,101.53775785629733,2.5,348.0
10:31:24,1.700241,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700303854740057,101.53775685629734,2.3,164.0
10:31:27,1.700241,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700303854740057,101.53775685629734,1.6,279.0
10:31:29,1.700241,101.537722,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700303854740057,101.53775685629734,2.7,25.0
10:31:31,1.700242,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7003048547400572,101.53775585629737,2.6,246.0
10:31:33,1.700242,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7003048547400572,101.53775585629737,3.5,276.0
10:31:35,1.700242,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7003048547400572,101.53775585629737,3.0,31.0
10:31:38,1.700241,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700303854740057,101.53775585629734,1.9,288.0
10:31:40,1.700241,101.537721,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700303854740057,101.53775585629734,2.4,342.0
10:31:42,1.700241,101.53772,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003032371085323,101.53775594843819,2.5,257.0
10:31:44,1.70024,101.537719,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003022371085323,101.53775494843816,3.3,256.0
10:31:46,1.700239,101.537718,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.7003018547400572,101.5377528562973,3.1,335.0
10:31:49,1.700239,101.537718,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003012371085324,101.53775394843815,2.9,295.0
10:31:51,1.700238,101.537717,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775294843814,2.5,337.0
10:31:53,1.700238,101.537717,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775294843814,2.4,335.0
10:31:55,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.5,283.0
10:31:57,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.6,329.0
10:32:00,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.5,320.0
10:32:02,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.3,277.0
10:32:04,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.3,281.0
10:32:06,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,1.9,289.0
10:32:08,1.700238,101.537716,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775085629728,2.0,292.0
10:32:11,1.700238,101.537715,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775094843814,2.0,317.0
10:32:13,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.4,346.0
10:32:15,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.5,295.0
10:32:17,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.3,110.0
10:32:19,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.7,89.0
10:32:22,1.700238,101.537716,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775085629728,1.6,303.0
10:32:24,1.700238,101.537716,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775085629728,1.4,250.0
10:32:26,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,1.2,308.0
10:32:28,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,1.8,270.0
10:32:30,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.1,314.0
10:32:33,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.9,246.0
10:32:35,1.700238,101.537716,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775085629728,2.5,272.0
10:32:37,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.6,312.0
10:32:39,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.8,265.0
10:32:41,1.700238,101.537715,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53774985629728,3.2,253.0
10:32:44,1.700238,101.537715,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775094843814,2.0,196.0
10:32:46,1.700238,101.537716,0,0,0,0,0,0,0,0,300,180,forward,0,0,163.0,1.7003002371085323,101.53775194843814,2.5,178.0
10:32:48,1.700238,101.537716,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775085629728,2.6,295.0
10:32:50,1.700238,101.537716,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775085629728,3.3,277.0
10:32:52,1.700238,101.537717,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775185629728,2.1,324.0
10:32:55,1.700238,101.537717,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775185629728,2.0,309.0
10:32:57,1.700238,101.537717,0,0,0,0,0,0,0,0,299,180,forward,0,0,163.0,1.700300854740057,101.53775185629728,1.9,290.0
