waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
09:39:20,1.653434,101.519035,0,0,0,0,0,0,0,0,335,180,forward,0,0,6665.0,1.6534643715555097,101.51910015914059,0.3,211.0
09:39:22,1.653434,101.519034,0,0,0,0,0,0,0,0,335,180,forward,0,0,6665.0,1.6534643715555097,101.5190991591406,0.1,211.0
09:39:25,1.653434,101.519033,0,0,0,0,0,0,0,0,335,180,forward,0,0,6665.0,1.6534643715555097,101.51909815914058,0.0,204.0
09:39:27,1.653434,101.519033,0,0,0,0,0,0,0,0,335,180,forward,0,0,6665.0,1.6534643715555097,101.51909815914058,0.5,183.0
09:39:29,1.653434,101.519032,0,0,0,0,0,0,0,0,335,180,forward,0,0,6665.0,1.6534643715555097,101.51909715914059,0.4,249.0
09:39:31,1.653434,101.519032,0,0,0,0,0,0,0,0,335,180,forward,0,0,6665.0,1.6534643715555097,101.51909715914059,0.9,117.0
09:39:33,1.653434,101.519033,0,0,0,0,0,0,0,0,335,180,forward,0,0,6665.0,1.6534643715555097,101.51909815914058,0.8,221.0
09:39:36,1.653434,101.519033,0,0,0,0,0,0,0,0,335,180,forward,0,0,6665.0,1.6534643715555097,101.51909815914058,0.3,231.0
09:39:38,1.653435,101.519034,0,0,0,0,0,0,0,0,335,180,forward,0,0,6665.0,1.6534653715555097,101.51909915914064,0.8,228.0
09:39:40,1.653435,101.519034,0,0,0,0,0,0,0,0,335,180,forward,0,0,6665.0,1.6534653715555097,101.51909915914064,0.9,110.0
09:39:42,1.653436,101.519034,0,0,0,0,0,0,0,0,335,180,forward,0,0,6665.0,1.6534663715555096,101.51909915914067,1.4,270.0
09:39:44,1.653436,101.519034,0,0,0,0,0,0,0,0,335,180,forward,0,0,6665.0,1.6534663715555096,101.51909915914067,1.2,157.0
09:39:47,1.653436,101.519034,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.653467503640102,101.5190986189391,0.8,137.0
09:39:49,1.653436,101.519035,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.653467503640102,101.5190996189391,0.8,209.0
09:39:51,1.653436,101.519035,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.653467503640102,101.5190996189391,1.2,234.0
09:39:53,1.653436,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.653467503640102,101.51910061893909,0.7,152.0
09:39:55,1.653437,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534685036401022,101.51910061893912,1.0,100.0
09:39:58,1.653437,101.519037,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534685036401022,101.51910161893912,1.3,4.0
09:40:00,1.653437,101.519037,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534685036401022,101.51910161893912,1.2,131.0
09:40:02,1.653437,101.519038,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534685036401022,101.51910261893912,1.2,303.0
09:40:04,1.653436,101.519038,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.653467503640102,101.51910261893909,1.5,214.0
09:40:06,1.653436,101.519038,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.653467503640102,101.51910261893909,1.6,357.0
09:40:09,1.653436,101.519037,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.653467503640102,101.51910161893909,1.5,313.0
09:40:11,1.653436,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.653467503640102,101.51910061893909,1.4,266.0
09:40:13,1.653436,101.519036,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.653467503640102,101.51910061893909,1.2,161.0
09:40:15,1.653435,101.519037,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534665036401022,101.51910161893906,1.1,121.0
09:40:17,1.653434,101.519037,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653466626128381,101.5191010590539,0.9,146.0
09:40:20,1.653434,101.519038,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653466626128381,101.51910205905389,0.7,281.0
09:40:22,1.653433,101.519039,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534645036401021,101.519103618939,0.7,346.0
09:40:24,1.653432,101.51904,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534635036401022,101.51910461893897,0.8,20.0
09:40:26,1.653431,101.519041,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653463626128381,101.5191050590538,1.4,6.0
09:40:28,1.653431,101.51904,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653463626128381,101.5191040590538,1.6,347.0
09:40:31,1.653432,101.51904,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653464626128381,101.51910405905384,0.5,274.0
09:40:33,1.653432,101.519039,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653464626128381,101.51910305905385,0.5,341.0
09:40:35,1.653433,101.519039,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534645036401021,101.519103618939,2.0,318.0
09:40:37,1.653433,101.51904,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534656261283809,101.51910405905387,1.5,119.0
09:40:39,1.653434,101.519041,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653466626128381,101.5191050590539,1.1,211.0
09:40:42,1.653435,101.519041,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653467626128381,101.51910505905393,1.3,22.0
09:40:44,1.653435,101.519041,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653467626128381,101.51910505905393,1.2,350.0
09:40:46,1.653436,101.519042,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534686261283809,101.51910605905397,1.2,324.0
09:40:48,1.653436,101.519042,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534686261283809,101.51910605905397,0.7,342.0
09:40:50,1.653436,101.519042,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534686261283809,101.51910605905397,1.2,64.0
09:40:53,1.653435,101.519042,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653467626128381,101.51910605905393,1.2,26.0
09:40:55,1.653435,101.519042,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653467626128381,101.51910605905393,1.6,27.0
09:40:57,1.653434,101.519042,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653466626128381,101.5191060590539,1.2,65.0
09:40:59,1.653433,101.519042,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534656261283809,101.51910605905387,0.8,103.0
09:41:01,1.653433,101.519042,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534656261283809,101.51910605905387,1.0,227.0
09:41:04,1.653433,101.519042,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534656261283809,101.51910605905387,0.6,247.0
09:41:06,1.653433,101.519042,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534656261283809,101.51910605905387,0.4,158.0
09:41:08,1.653433,101.519042,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534656261283809,101.51910605905387,0.1,179.0
09:41:10,1.653433,101.519041,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534656261283809,101.51910505905387,0.6,231.0
09:41:12,1.653432,101.519041,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653464626128381,101.51910505905384,0.2,286.0
09:41:15,1.653432,101.51904,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653464626128381,101.51910405905384,0.7,263.0
09:41:17,1.653431,101.519039,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653463626128381,101.5191030590538,0.6,275.0
09:41:19,1.653431,101.519037,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653463626128381,101.5191010590538,0.4,23.0
09:41:21,1.653431,101.519036,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653464738678425,101.51909947965567,0.6,56.0
09:41:23,1.653431,101.519035,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653464738678425,101.51909847965567,0.4,303.0
09:41:26,1.653431,101.519034,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653463626128381,101.5190980590538,0.1,156.0
09:41:28,1.653431,101.519034,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653464738678425,101.51909747965567,0.1,99.0
09:41:30,1.653432,101.519034,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534657386784248,101.51909747965571,0.0,87.0
09:41:32,1.653432,101.519034,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534657386784248,101.51909747965571,0.0,29.0
09:41:34,1.653432,101.519034,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534657386784248,101.51909747965571,0.1,53.0
09:41:37,1.653432,101.519035,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534657386784248,101.51909847965571,0.6,87.0
09:41:39,1.653431,101.519036,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653464738678425,101.51909947965567,1.1,2.0
09:41:41,1.653431,101.519037,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653464738678425,101.51910047965566,1.0,242.0
09:41:43,1.653431,101.519039,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653464738678425,101.51910247965567,2.8,252.0
09:41:45,1.653431,101.51904,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653464738678425,101.51910347965567,1.9,219.0
09:41:48,1.653431,101.519041,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653464738678425,101.51910447965567,1.2,287.0
09:41:50,1.653432,101.519041,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534657386784248,101.51910447965571,1.2,302.0
09:41:52,1.653432,101.519042,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534657386784248,101.5191054796557,1.2,350.0
09:41:54,1.653433,101.519044,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534667386784248,101.51910747965573,1.0,283.0
09:41:56,1.653433,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534667386784248,101.51910847965574,1.2,213.0
09:41:59,1.653433,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534667386784248,101.51910947965574,1.0,157.0
09:42:01,1.653433,101.519047,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534667386784248,101.51911047965574,0.9,214.0
09:42:03,1.653433,101.519047,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534667386784248,101.51911047965574,0.8,302.0
09:42:05,1.653434,101.519048,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653467738678425,101.51911147965576,0.4,335.0
09:42:07,1.653434,101.519048,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653467738678425,101.51911147965576,0.8,168.0
09:42:10,1.653434,101.519048,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653467738678425,101.51911147965576,3.3,212.0
09:42:12,1.653433,101.519048,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534667386784248,101.51911147965573,2.0,215.0
09:42:14,1.653432,101.519048,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534657386784248,101.5191114796557,1.3,215.0
09:42:16,1.653432,101.519048,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534657386784248,101.5191114796557,1.1,208.0
09:42:18,1.653431,101.519048,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653464738678425,101.51911147965566,1.4,161.0
09:42:21,1.653431,101.519048,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653464738678425,101.51911147965566,1.1,186.0
09:42:23,1.65343,101.519047,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534637386784248,101.51911047965564,1.0,157.0
09:42:25,1.653431,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653464738678425,101.51910947965567,0.8,167.0
09:42:27,1.653431,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653464738678425,101.51910947965567,1.3,166.0
09:42:29,1.65343,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534637386784248,101.51910947965564,0.9,204.0
09:42:32,1.65343,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534637386784248,101.51910947965564,1.1,261.0
09:42:34,1.653429,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534627386784249,101.51910947965561,1.0,308.0
09:42:36,1.653429,101.519047,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534627386784249,101.51911047965561,0.9,24.0
09:42:38,1.653428,101.519047,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534606261283809,101.51911105905371,0.6,345.0
09:42:40,1.653428,101.519047,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534617386784247,101.51911047965558,0.3,14.0
09:42:43,1.653427,101.519047,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534607386784248,101.51911047965554,0.6,74.0
09:42:45,1.653427,101.519046,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653459626128381,101.51911005905367,1.7,277.0
09:42:47,1.653426,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534597386784249,101.51910847965551,1.2,347.0
09:42:49,1.653425,101.519045,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534576261283809,101.51910905905362,1.7,89.0
09:42:51,1.653424,101.519045,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653456626128381,101.51910905905358,1.2,296.0
09:42:54,1.653424,101.519044,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653456626128381,101.51910805905356,1.0,110.0
09:42:56,1.653424,101.519042,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653456626128381,101.51910605905357,1.2,184.0
09:42:58,1.653423,101.519041,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653455626128381,101.51910505905354,1.0,289.0
09:43:00,1.653423,101.51904,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653455626128381,101.51910405905355,1.1,226.0
09:43:02,1.653422,101.519039,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653454626128381,101.51910305905352,1.4,354.0
09:43:05,1.653421,101.519037,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51910047965535,1.3,23.0
09:43:07,1.653421,101.519036,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51909947965535,1.1,302.0
09:43:09,1.653421,101.519036,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653453626128381,101.51910005905349,1.4,307.0
09:43:11,1.653421,101.519035,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653453626128381,101.51909905905349,1.2,53.0
09:43:13,1.653421,101.519034,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51909747965536,1.0,92.0
09:43:16,1.653421,101.519034,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51909747965536,1.2,26.0
09:43:18,1.653422,101.519034,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653454626128381,101.51909805905352,1.0,36.0
09:43:20,1.653422,101.519035,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534557386784248,101.51909847965538,0.9,86.0
09:43:22,1.653423,101.519035,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653456738678425,101.51909847965541,1.2,58.0
09:43:24,1.653423,101.519036,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653456738678425,101.51909947965541,0.9,347.0
09:43:27,1.653423,101.519036,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653455626128381,101.51910005905354,1.0,359.0
09:43:29,1.653423,101.519036,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653456738678425,101.51909947965541,1.6,40.0
09:43:31,1.653423,101.519037,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653456738678425,101.5191004796554,1.7,42.0
09:43:33,1.653423,101.519037,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653456738678425,101.5191004796554,1.2,73.0
09:43:35,1.653423,101.519037,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653456738678425,101.5191004796554,1.1,80.0
09:43:38,1.653423,101.519037,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653456738678425,101.5191004796554,1.0,132.0
09:43:40,1.653424,101.519038,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534577386784248,101.51910147965545,1.5,9.0
09:43:42,1.653424,101.519039,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534577386784248,101.51910247965546,1.0,73.0
09:43:44,1.653424,101.51904,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534577386784248,101.51910347965546,1.2,69.0
09:43:46,1.653425,101.51904,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910347965548,1.8,277.0
09:43:49,1.653424,101.519041,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534577386784248,101.51910447965545,1.3,328.0
09:43:51,1.653425,101.519042,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910547965548,1.7,167.0
09:43:53,1.653425,101.519043,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910647965548,1.2,240.0
09:43:55,1.653425,101.519043,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910647965548,1.2,113.0
09:43:57,1.653426,101.519043,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534597386784249,101.5191064796555,1.3,81.0
09:44:00,1.653426,101.519043,0,0,0,0,0,0,0,0,331,180,forward,0,0,6665.0,1.6534608409513405,101.51910588092086,1.4,106.0
09:44:02,1.653425,101.519044,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910747965547,1.4,51.0
09:44:04,1.653425,101.519044,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910747965547,1.0,103.0
09:44:06,1.653425,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910847965549,1.1,152.0
09:44:08,1.653424,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534577386784248,101.51910847965546,0.9,285.0
09:44:10,1.653423,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653456738678425,101.51910947965541,1.2,149.0
09:44:13,1.653422,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534557386784248,101.51910947965538,1.2,194.0
09:44:15,1.653421,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51910947965536,0.5,93.0
09:44:17,1.653421,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51910947965536,0.6,133.0
09:44:19,1.653421,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51910947965536,1.4,183.0
09:44:21,1.653421,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51910947965536,1.8,237.0
09:44:24,1.653421,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51910947965536,1.3,271.0
09:44:26,1.653421,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51910947965536,1.5,275.0
09:44:28,1.653421,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51910947965536,0.9,304.0
09:44:30,1.653421,101.519047,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51911047965535,0.8,82.0
09:44:32,1.653421,101.519047,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51911047965535,1.3,241.0
09:44:35,1.653421,101.519047,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534547386784249,101.51911047965535,1.6,303.0
09:44:37,1.653422,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534557386784248,101.51910947965538,1.1,231.0
09:44:39,1.653423,101.519047,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653456738678425,101.51911047965541,1.3,171.0
09:44:41,1.653423,101.519047,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653456738678425,101.51911047965541,2.0,185.0
09:44:43,1.653423,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.653456738678425,101.51910947965541,1.7,63.0
09:44:46,1.653424,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534577386784248,101.51910847965546,1.6,180.0
09:44:48,1.653424,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534577386784248,101.51910847965546,2.0,245.0
09:44:50,1.653424,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534577386784248,101.51910847965546,2.2,238.0
09:44:52,1.653425,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910847965549,1.6,261.0
09:44:54,1.653425,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910847965549,1.7,198.0
09:44:57,1.653425,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910847965549,1.2,165.0
09:44:59,1.653425,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910847965549,1.4,39.0
09:45:01,1.653425,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910847965549,1.4,68.0
09:45:03,1.653425,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910847965549,3.4,290.0
09:45:05,1.653425,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534587386784247,101.51910847965549,2.1,312.0
09:45:08,1.653426,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534597386784249,101.51910847965551,1.8,119.0
09:45:10,1.653427,101.519044,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534607386784248,101.51910747965553,1.2,105.0
09:45:12,1.653427,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534607386784248,101.51910847965554,2.4,331.0
09:45:14,1.653428,101.519045,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534617386784247,101.51910847965559,2.5,267.0
09:45:16,1.653428,101.519046,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534617386784247,101.51910947965558,1.3,197.0
09:45:19,1.653429,101.519048,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534627386784249,101.5191114796556,1.2,279.0
09:45:21,1.65343,101.51905,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534637386784248,101.51911347965563,1.9,274.0
09:45:23,1.65343,101.519053,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534637386784248,101.51911647965564,1.0,274.0
09:45:25,1.653431,101.519055,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653463626128381,101.51911905905379,1.0,165.0
09:45:27,1.653433,101.519057,0,0,0,0,0,0,0,0,332,180,forward,0,0,6665.0,1.6534667386784248,101.51912047965574,1.0,33.0
09:45:30,1.653434,101.519058,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653466626128381,101.5191220590539,0.8,61.0
09:45:32,1.653436,101.519059,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534686261283809,101.51912305905397,0.8,57.0
09:45:34,1.653437,101.519058,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653469626128381,101.519122059054,1.0,56.0
09:45:36,1.653437,101.519057,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653469626128381,101.519121059054,1.1,241.0
09:45:38,1.653437,101.519055,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653469626128381,101.51911905905399,1.9,151.0
09:45:41,1.653437,101.519053,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653469626128381,101.519117059054,1.2,342.0
09:45:43,1.653437,101.519052,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653469626128381,101.519116059054,0.8,73.0
09:45:45,1.653436,101.519051,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534686261283809,101.51911505905397,1.4,55.0
09:45:47,1.653435,101.51905,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.653467626128381,101.51911405905392,1.2,25.0
09:45:49,1.653434,101.519049,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534655036401023,101.51911361893902,1.5,74.0
09:45:51,1.653433,101.519048,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534645036401021,101.51911261893899,1.6,88.0
09:45:53,1.653433,101.519047,0,0,0,0,0,0,0,0,333,180,forward,0,0,6665.0,1.6534656261283809,101.51911105905387,1.9,350.0
09:45:56,1.653434,101.519046,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534655036401023,101.51911061893902,1.3,352.0
09:45:58,1.653434,101.519045,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534655036401023,101.51910961893903,1.1,9.0
09:46:00,1.653433,101.519045,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534645036401021,101.519109618939,0.9,56.0
09:46:02,1.653433,101.519045,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534645036401021,101.519109618939,0.7,81.0
09:46:04,1.653433,101.519046,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534645036401021,101.519110618939,0.4,350.0
09:46:06,1.653433,101.519045,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534645036401021,101.519109618939,0.7,167.0
09:46:08,1.653434,101.519045,0,0,0,0,0,0,0,0,334,180,forward,0,0,6665.0,1.6534655036401023,101.51910961893903,0.8,157.0
