waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
20:47:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:47:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:47:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:48:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:49:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:50:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:51:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:52:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:53:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:54:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
20:54:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.6532489756154576,101.51936379132371
