date,val latitude,val longitude,propeller speed1,propeller speed2,propeller speed3,propeller speed4,str1 target,str2 target,str3 target,str4 target,heading,heading target,mode,position_error,dir_error,payout,lat chute,long chute 
12:43:29,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:31,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:33,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:35,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:37,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:39,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:41,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:43,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:45,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:48,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:50,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:52,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:54,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:56,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:43:58,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:0,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:2,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:4,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:6,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:8,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:10,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:12,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:14,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:17,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:19,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:21,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:23,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:25,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:27,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:29,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:31,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:33,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:35,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:37,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:39,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:41,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:44,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:46,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:48,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:50,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:52,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:54,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:56,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:44:58,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:0,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:2,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:4,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:7,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:9,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:11,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:13,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:15,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:17,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:19,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:21,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:23,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:25,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:27,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:30,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:32,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:34,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:36,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:38,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:40,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:42,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:44,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:46,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:48,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:50,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:52,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:54,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:56,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:45:58,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:1,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:3,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:5,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:7,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:9,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:11,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:13,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:15,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:17,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:19,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:21,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:23,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:26,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:28,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:30,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:32,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:34,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:36,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:38,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:40,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:42,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:44,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:46,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:48,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:50,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:52,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:54,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:56,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:46:58,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:1,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:3,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:5,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:7,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:9,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:11,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:13,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:15,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:17,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:19,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:21,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:23,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:25,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:27,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:29,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:31,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:34,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:36,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:38,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:40,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:42,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:44,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:46,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:48,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:50,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:52,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:54,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:56,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:47:58,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:1,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:3,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:5,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:7,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:9,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:11,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:13,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:15,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:17,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:19,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:21,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:23,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:25,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:28,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:30,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:32,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:34,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:36,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:38,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:40,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:42,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:44,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:46,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:48,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:50,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:52,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:54,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:56,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:48:59,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:1,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:3,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:5,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:7,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:9,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:11,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:13,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:15,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:17,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:19,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:21,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:23,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:25,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:27,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:29,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:32,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:34,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:36,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:38,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:40,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:42,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:44,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:46,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:48,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:50,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:52,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:54,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:56,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:49:58,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:0,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:2,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:4,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:7,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:9,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:11,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:13,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:15,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:17,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:19,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:21,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:23,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:25,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:27,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:29,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:31,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:33,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:35,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:38,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:40,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:42,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:44,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:46,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:48,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:50,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:52,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:54,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:56,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:50:58,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:51:0,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:51:2,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:51:5,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:51:7,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:51:9,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
12:51:11,1.153461,103.894775,0,0,0,0,0,0,0,0,0,180,forward,0,0,0,1.1533711684715882,103.89484687978813
