waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
12:50:27,1.694522,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944525835253537,101.43478539177416
12:50:29,1.694521,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944515835253535,101.43478539177416
12:50:31,1.694521,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944515835253535,101.43478539177416
12:50:33,1.694521,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944515835253535,101.43478539177416
12:50:36,1.694521,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944515835253535,101.43478539177416
12:50:38,1.694521,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944515835253535,101.43478539177416
12:50:40,1.694521,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944515835253535,101.43478539177416
12:50:42,1.694522,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944525835253537,101.43478539177416
12:50:44,1.694522,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944525835253537,101.43478539177416
12:50:47,1.694522,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944525835253537,101.43478539177416
12:50:49,1.694522,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944525835253537,101.43478539177416
12:50:51,1.694522,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944525835253537,101.43478539177416
12:50:53,1.694522,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944525835253537,101.43478539177416
12:50:55,1.694522,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944525835253537,101.43478539177416
12:50:58,1.694523,101.434805,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944535835253536,101.43478639177414
12:51:00,1.694523,101.434805,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944532694815175,101.43478760662282
12:51:02,1.694524,101.434805,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944545835253535,101.43478639177413
12:51:04,1.694525,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944555835253536,101.43478739177411
12:51:06,1.694525,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944555835253536,101.43478739177411
12:51:09,1.694526,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944565835253536,101.43478739177411
12:51:11,1.694526,101.434806,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944562694815175,101.43478860662279
12:51:13,1.694527,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347873917741
12:51:15,1.694527,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347873917741
12:51:17,1.694527,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347873917741
12:51:20,1.694528,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478739177408
12:51:22,1.694528,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478739177408
12:51:24,1.694528,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478739177408
12:51:26,1.694528,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478739177408
12:51:28,1.694528,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478739177408
12:51:31,1.694528,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478739177408
12:51:33,1.694528,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478739177408
12:51:35,1.694528,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478739177408
12:51:37,1.694528,101.434806,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478739177408
12:51:39,1.694528,101.434805,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478639177408
12:51:42,1.694528,101.434805,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478639177408
12:51:44,1.694528,101.434805,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478639177408
12:51:46,1.694528,101.434805,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478639177408
12:51:48,1.694528,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944585835253536,101.43478539177408
12:51:50,1.694527,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347853917741
12:51:53,1.694527,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347853917741
12:51:55,1.694527,101.434804,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944572694815174,101.43478660662278
12:51:57,1.694527,101.434804,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944572694815174,101.43478660662278
12:51:59,1.694527,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347853917741
12:52:01,1.694527,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347853917741
12:52:04,1.694527,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347853917741
12:52:06,1.694527,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347853917741
12:52:08,1.694527,101.434804,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347853917741
12:52:10,1.694527,101.434803,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347843917741
12:52:12,1.694527,101.434803,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347843917741
12:52:15,1.694527,101.434802,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347833917741
12:52:17,1.694527,101.434802,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347833917741
12:52:19,1.694527,101.434802,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347833917741
12:52:21,1.694527,101.434801,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.43478239177409
12:52:23,1.694527,101.434801,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.43478239177409
12:52:26,1.694527,101.434801,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.43478239177409
12:52:28,1.694527,101.4348,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347813917741
12:52:30,1.694527,101.4348,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347813917741
12:52:32,1.694527,101.4348,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347813917741
12:52:34,1.694527,101.4348,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347813917741
12:52:37,1.694527,101.434799,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944575835253535,101.4347803917741
12:52:39,1.694526,101.434799,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944565835253536,101.43478039177411
12:52:41,1.694526,101.434799,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944565835253536,101.43478039177411
12:52:43,1.694525,101.434799,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944555835253536,101.43478039177411
12:52:45,1.694524,101.434799,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944545835253535,101.43478039177413
12:52:48,1.694524,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944545835253535,101.43477939177413
12:52:50,1.694523,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944535835253536,101.43477939177414
12:52:52,1.694522,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944525835253537,101.43477939177416
12:52:54,1.694522,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944525835253537,101.43477939177416
12:52:56,1.694521,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944515835253535,101.43477939177416
12:52:59,1.69452,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944505835253536,101.43477939177417
12:53:01,1.694519,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944495835253537,101.43477939177419
12:53:03,1.694519,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944495835253537,101.43477939177419
12:53:05,1.694519,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944495835253537,101.43477939177419
12:53:07,1.694518,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944485835253535,101.43477939177419
12:53:10,1.694517,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944475835253536,101.4347793917742
12:53:12,1.694517,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944475835253536,101.4347793917742
12:53:14,1.694516,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944465835253535,101.43477939177421
12:53:16,1.694516,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944465835253535,101.43477939177421
12:53:18,1.694515,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944455835253536,101.43477939177421
12:53:21,1.694514,101.434798,0,0,0,0,0,0,0,0,105,180,forward,0,0,0.0,1.6944445835253537,101.43477939177423
12:53:23,1.694513,101.434798,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944432694815175,101.43478060662291
12:53:25,1.694512,101.434798,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944422694815175,101.43478060662292
12:53:27,1.694511,101.434798,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944412694815176,101.43478060662292
12:53:29,1.69451,101.434797,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944402694815175,101.43477960662294
12:53:32,1.694509,101.434797,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944392694815176,101.43477960662294
12:53:34,1.694508,101.434796,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944382694815174,101.43477860662296
12:53:36,1.694508,101.434796,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944382694815174,101.43477860662296
12:53:38,1.694507,101.434796,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944372694815175,101.43477860662297
12:53:40,1.694506,101.434796,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944362694815176,101.43477860662297
12:53:43,1.694505,101.434796,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944352694815175,101.43477860662298
12:53:45,1.694504,101.434796,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944342694815175,101.434778606623
12:53:47,1.694503,101.434796,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944332694815176,101.434778606623
12:53:49,1.694503,101.434796,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944332694815176,101.434778606623
12:53:51,1.694502,101.434796,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6944319766782732,101.43477982676987
12:53:54,1.694502,101.434796,0,0,0,0,0,0,0,0,104,180,forward,0,0,0.0,1.6944322694815175,101.43477860662301
12:53:56,1.694501,101.434796,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6944309766782732,101.43477982676987
12:53:58,1.694501,101.434796,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6944309766782732,101.43477982676987
12:54:00,1.694501,101.434796,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6944309766782732,101.43477982676987
12:54:02,1.694501,101.434796,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6944309766782732,101.43477982676987
12:54:05,1.6945,101.434795,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.694429976678273,101.43477882676987
12:54:07,1.6945,101.434795,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.694429976678273,101.43477882676987
12:54:09,1.694499,101.434795,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6944289766782732,101.43477882676987
12:54:11,1.694498,101.434794,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6944279766782733,101.43477782676989
12:54:13,1.694497,101.434794,0,0,0,0,0,0,0,0,103,180,forward,0,0,0.0,1.6944269766782731,101.4347778267699
12:54:16,1.694496,101.434794,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6944257052048108,101.43477905184328
12:54:18,1.694494,101.434794,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6944237052048108,101.4347790518433
12:54:20,1.694493,101.434794,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6944227052048109,101.43477905184331
12:54:22,1.694492,101.434793,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.694421705204811,101.43477805184331
12:54:24,1.69449,101.434793,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6944197052048109,101.43477805184332
12:54:27,1.694489,101.434793,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6944187052048107,101.43477805184334
12:54:29,1.694488,101.434794,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6944177052048108,101.43477905184334
12:54:31,1.694487,101.434794,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.694416705204811,101.43477905184335
12:54:33,1.694487,101.434795,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.694416705204811,101.43478005184335
12:54:35,1.694486,101.434795,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.6944157052048108,101.43478005184335
12:54:38,1.694485,101.434795,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694414455143824,101.43478128147008
12:54:40,1.694484,101.434796,0,0,0,0,0,0,0,0,102,180,forward,0,0,0.0,1.694413705204811,101.43478105184339
12:54:42,1.694484,101.434796,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.6944134551438241,101.4347822814701
12:54:44,1.694483,101.434796,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694412455143824,101.4347822814701
12:54:46,1.694482,101.434797,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694411455143824,101.43478328147012
12:54:49,1.694481,101.434797,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694410455143824,101.43478328147012
12:54:51,1.69448,101.434797,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694409455143824,101.43478328147013
12:54:53,1.694479,101.434798,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694408455143824,101.43478428147013
12:54:55,1.694478,101.434798,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694407455143824,101.43478428147014
12:54:57,1.694477,101.434798,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694406455143824,101.43478428147014
12:55:00,1.694476,101.434799,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.6944054551438241,101.43478528147016
12:55:02,1.694475,101.434799,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694404455143824,101.43478528147016
12:55:04,1.694474,101.434798,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694403455143824,101.43478428147016
12:55:06,1.694473,101.434798,0,0,0,0,0,0,0,0,101,180,forward,0,0,0.0,1.694402455143824,101.43478428147017
12:55:08,1.694472,101.434798,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694401226571484,101.43478551527569
12:55:11,1.694471,101.434798,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6944002265714841,101.43478551527569
12:55:13,1.69447,101.434798,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694399226571484,101.4347855152757
12:55:15,1.694469,101.434798,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694398226571484,101.4347855152757
12:55:17,1.694468,101.434798,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6943972265714842,101.4347855152757
12:55:19,1.694467,101.434798,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694396226571484,101.43478551527572
12:55:22,1.694466,101.434798,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6943952265714841,101.43478551527572
12:55:24,1.694465,101.434797,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6943942265714842,101.43478451527574
12:55:26,1.694464,101.434797,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694393226571484,101.43478451527574
12:55:28,1.694462,101.434797,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694391226571484,101.43478451527575
12:55:30,1.694461,101.434797,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694390226571484,101.43478451527577
12:55:33,1.69446,101.434797,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943890195574158,101.43478575288424
12:55:35,1.694459,101.434798,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943880195574157,101.43478675288424
12:55:37,1.694459,101.434798,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.694388226571484,101.43478551527578
12:55:39,1.694457,101.434797,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943860195574159,101.43478575288425
12:55:41,1.694457,101.434797,0,0,0,0,0,0,0,0,100,180,forward,0,0,0.0,1.6943862265714842,101.43478451527578
12:55:44,1.694456,101.434797,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943850195574157,101.43478575288425
12:55:46,1.694455,101.434796,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943840195574158,101.43478475288427
12:55:48,1.694455,101.434796,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943840195574158,101.43478475288427
12:55:50,1.694454,101.434795,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943830195574157,101.43478375288426
12:55:52,1.694453,101.434794,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943820195574157,101.43478275288427
12:55:55,1.694452,101.434793,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943810195574158,101.43478175288428
12:55:57,1.694451,101.434793,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943800195574157,101.43478175288428
12:55:59,1.69445,101.434792,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943790195574158,101.4347807528843
12:56:01,1.69445,101.434791,0,0,0,0,0,0,0,0,99,180,forward,0,0,0.0,1.6943790195574158,101.4347797528843
12:56:03,1.694449,101.434789,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694377834164678,101.43477899391873
12:56:06,1.694448,101.434788,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6943768341646779,101.43477799391874
12:56:08,1.694448,101.434787,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6943768341646779,101.43477699391875
12:56:10,1.694447,101.434786,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694375834164678,101.43477599391875
12:56:12,1.694447,101.434785,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694375834164678,101.43477499391875
12:56:14,1.694447,101.434785,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694375834164678,101.43477499391875
12:56:17,1.694448,101.434784,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6943768341646779,101.43477399391874
12:56:19,1.694448,101.434783,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6943768341646779,101.43477299391874
12:56:21,1.694448,101.434783,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6943768341646779,101.43477299391874
12:56:23,1.694447,101.434783,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694375834164678,101.43477299391874
12:56:25,1.694447,101.434782,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694375834164678,101.43477199391874
12:56:28,1.694446,101.434782,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6943748341646778,101.43477199391876
12:56:30,1.694446,101.434782,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6943748341646778,101.43477199391876
12:56:32,1.694445,101.434782,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694373834164678,101.43477199391876
12:56:34,1.694445,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694373670449743,101.43477323800114
12:56:36,1.694444,101.434783,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694372834164678,101.43477299391876
12:56:39,1.694444,101.434783,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694372670449743,101.43477423800115
12:56:41,1.694444,101.434783,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.694372834164678,101.43477299391876
12:56:43,1.694443,101.434783,0,0,0,0,0,0,0,0,98,180,forward,0,0,0.0,1.6943718341646778,101.43477299391877
12:56:45,1.694443,101.434783,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694371670449743,101.43477423800115
12:56:47,1.694443,101.434783,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694371670449743,101.43477423800115
12:56:50,1.694442,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694370670449743,101.43477323800116
12:56:52,1.694442,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694370670449743,101.43477323800116
12:56:54,1.694441,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694369670449743,101.43477323800117
12:56:56,1.694441,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694369670449743,101.43477323800117
12:56:58,1.69444,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694368670449743,101.43477323800117
12:57:00,1.69444,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694368670449743,101.43477323800117
12:57:03,1.694439,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694367670449743,101.43477323800117
12:57:05,1.694439,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694367670449743,101.43477323800117
12:57:07,1.694438,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694366670449743,101.43477323800117
12:57:09,1.694438,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694366670449743,101.43477323800117
12:57:11,1.694437,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694365670449743,101.43477323800118
12:57:14,1.694437,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694365670449743,101.43477323800118
12:57:16,1.694437,101.434782,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694365670449743,101.43477323800118
12:57:18,1.694437,101.434781,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694365670449743,101.43477223800119
12:57:20,1.694437,101.434781,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694365670449743,101.43477223800119
12:57:22,1.694436,101.434781,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694364670449743,101.43477223800119
12:57:25,1.694436,101.43478,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694364670449743,101.43477123800119
12:57:27,1.694436,101.43478,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694364670449743,101.43477123800119
12:57:29,1.694436,101.43478,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694364670449743,101.43477123800119
12:57:31,1.694435,101.434779,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694363670449743,101.43477023800119
12:57:33,1.694435,101.434779,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694363670449743,101.43477023800119
12:57:36,1.694435,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694363670449743,101.43476923800118
12:57:38,1.694434,101.434778,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694362670449743,101.4347692380012
12:57:40,1.694434,101.434777,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694362670449743,101.4347682380012
12:57:42,1.694434,101.434777,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69436252846248,101.43476948475256
12:57:44,1.694433,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694361670449743,101.4347672380012
12:57:47,1.694433,101.434776,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694361670449743,101.4347672380012
12:57:49,1.694433,101.434775,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694361670449743,101.4347662380012
12:57:51,1.694432,101.434775,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694360670449743,101.4347662380012
12:57:53,1.694432,101.434774,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694360670449743,101.4347652380012
12:57:55,1.694432,101.434774,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694360670449743,101.4347652380012
12:57:58,1.694432,101.434773,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694360670449743,101.43476423800121
12:58:00,1.694432,101.434773,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694360670449743,101.43476423800121
12:58:02,1.694431,101.434773,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476423800122
12:58:04,1.694431,101.434773,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476423800122
12:58:06,1.694431,101.434773,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476423800122
12:58:09,1.694431,101.434772,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69435952846248,101.43476448475258
12:58:11,1.694431,101.434772,0,0,0,0,0,0,0,0,96,180,forward,0,0,0.0,1.69435952846248,101.43476448475258
12:58:13,1.694431,101.434772,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476323800121
12:58:15,1.694431,101.434773,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476423800122
12:58:17,1.694431,101.434773,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476423800122
12:58:20,1.694431,101.434773,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476423800122
12:58:22,1.694431,101.434774,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476523800122
12:58:24,1.694431,101.434774,0,0,0,0,0,0,0,0,97,180,forward,0,0,0.0,1.694359670449743,101.43476523800122
