waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:37:31,1.698046,101.436234,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697933205452052,101.43621136919374
15:37:33,1.698046,101.436234,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979336174197976,101.4362094032394
15:37:36,1.698047,101.436234,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979346174197978,101.4362094032394
15:37:38,1.698047,101.436234,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979346174197978,101.4362094032394
15:37:40,1.698047,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697934205452052,101.43621036919373
15:37:42,1.698047,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697934205452052,101.43621036919373
15:37:44,1.698048,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697935205452052,101.43621036919372
15:37:46,1.698048,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697935205452052,101.43621036919372
15:37:49,1.698048,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697935205452052,101.43621036919372
15:37:51,1.698049,101.436233,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979366174197976,101.43620840323938
15:37:53,1.698049,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43621036919372
15:37:55,1.698049,101.436233,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979366174197976,101.43620840323938
15:37:57,1.69805,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697937205452052,101.4362103691937
15:38:00,1.69805,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697937205452052,101.4362103691937
15:38:02,1.698051,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697938205452052,101.43621036919369
15:38:04,1.698051,101.436234,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697938205452052,101.43621136919369
15:38:06,1.698051,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697938205452052,101.43621036919369
15:38:08,1.69805,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697937205452052,101.4362103691937
15:38:10,1.69805,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697937205452052,101.4362103691937
15:38:13,1.69805,101.436233,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697937205452052,101.4362103691937
15:38:15,1.69805,101.436232,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697937205452052,101.4362093691937
15:38:17,1.69805,101.436232,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697937205452052,101.4362093691937
15:38:19,1.69805,101.436232,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697937205452052,101.4362093691937
15:38:21,1.698049,101.436231,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43620836919372
15:38:24,1.698049,101.436231,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43620836919372
15:38:26,1.698049,101.43623,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43620736919371
15:38:28,1.698049,101.43623,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43620736919371
15:38:30,1.698049,101.43623,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43620736919371
15:38:32,1.698049,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43620636919371
15:38:34,1.698049,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43620636919371
15:38:37,1.698049,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43620636919371
15:38:39,1.698049,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43620636919371
15:38:41,1.698049,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43620636919371
15:38:43,1.698049,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43620636919371
15:38:45,1.698049,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697936205452052,101.43620636919371
15:38:47,1.698049,101.436229,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979366174197976,101.43620440323937
15:38:50,1.69805,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697937205452052,101.4362063691937
15:38:52,1.69805,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697937205452052,101.4362063691937
15:38:54,1.698051,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697938205452052,101.43620636919368
15:38:56,1.698051,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697938205452052,101.43620636919368
15:38:58,1.698052,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697939205452052,101.43620636919367
15:39:01,1.698053,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697940205452052,101.43620636919366
15:39:03,1.698053,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697940205452052,101.43620636919366
15:39:05,1.698054,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697941205452052,101.43620636919364
15:39:07,1.698055,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697942205452052,101.43620636919364
15:39:09,1.698056,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697943205452052,101.43620636919363
15:39:12,1.698057,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697944205452052,101.43620636919361
15:39:14,1.698057,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697944205452052,101.43620636919361
15:39:16,1.698058,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697945205452052,101.4362063691936
15:39:18,1.698059,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697946205452052,101.43620636919358
15:39:20,1.69806,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697947205452052,101.43620636919357
15:39:23,1.698061,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697948205452052,101.43620636919357
15:39:25,1.698062,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697949205452052,101.43620636919356
15:39:27,1.698063,101.436229,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697950205452052,101.43620636919354
15:39:29,1.698065,101.43623,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697952205452052,101.43620736919351
15:39:31,1.698066,101.43623,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697953205452052,101.43620736919351
15:39:34,1.698067,101.43623,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979546174197977,101.43620540323914
15:39:36,1.698068,101.43623,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979556174197976,101.43620540323913
15:39:38,1.698069,101.43623,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979566174197978,101.43620540323911
15:39:40,1.69807,101.43623,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697957205452052,101.43620736919345
15:39:42,1.698071,101.436231,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.6979582054520521,101.43620836919345
15:39:45,1.698071,101.436231,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979586174197978,101.4362064032391
15:39:47,1.698072,101.436231,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979596174197977,101.43620640323908
15:39:49,1.698072,101.436231,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697959205452052,101.43620836919345
15:39:51,1.698073,101.436231,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979606174197976,101.43620640323907
15:39:53,1.698073,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979606174197976,101.43620740323907
15:39:55,1.698074,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979616174197978,101.43620740323905
15:39:57,1.698074,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979616174197978,101.43620740323905
15:40:00,1.698075,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979626174197977,101.43620740323904
15:40:02,1.698075,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979626174197977,101.43620740323904
15:40:04,1.698075,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979626174197977,101.43620740323904
15:40:06,1.698076,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979636174197976,101.43620740323904
15:40:08,1.698076,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979636174197976,101.43620740323904
15:40:11,1.698076,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979636174197976,101.43620740323904
15:40:13,1.698076,101.436232,0,0,0,0,0,0,0,0,50,180,forward,0,0,0,1.697963205452052,101.43620936919339
15:40:15,1.698077,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979646174197978,101.43620740323902
15:40:17,1.698077,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979646174197978,101.43620740323902
15:40:19,1.698077,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979646174197978,101.43620740323902
15:40:22,1.698077,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979646174197978,101.43620740323902
15:40:24,1.698077,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979646174197978,101.43620740323902
15:40:26,1.698077,101.436231,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979646174197978,101.43620640323903
15:40:28,1.698077,101.436231,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979646174197978,101.43620640323903
15:40:30,1.698077,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979646174197978,101.43620740323902
15:40:33,1.698077,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979646174197978,101.43620740323902
15:40:35,1.698077,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979646174197978,101.43620740323902
15:40:37,1.698077,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979646174197978,101.43620740323902
15:40:39,1.698078,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979656174197977,101.43620740323901
15:40:41,1.698078,101.436232,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979656174197977,101.43620740323901
15:40:44,1.698079,101.436233,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979666174197976,101.436208403239
15:40:46,1.69808,101.436233,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979676174197977,101.43620840323898
15:40:48,1.698081,101.436233,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979686174197977,101.43620840323896
15:40:50,1.698081,101.436233,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979686174197977,101.43620840323896
15:40:52,1.698082,101.436233,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979696174197978,101.43620840323895
15:40:55,1.698082,101.436233,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979696174197978,101.43620840323895
15:40:57,1.698082,101.436233,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979696174197978,101.43620840323895
15:40:59,1.698082,101.436233,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979696174197978,101.43620840323895
15:41:01,1.698082,101.436233,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697970063620366,101.436206444777
15:41:03,1.698081,101.436233,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697969063620366,101.43620644477701
15:41:06,1.698081,101.436233,0,0,0,0,0,0,0,0,51,180,forward,0,0,0,1.6979686174197977,101.43620840323896
15:41:08,1.698081,101.436232,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697969063620366,101.43620544477702
15:41:10,1.698082,101.436232,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697970063620366,101.436205444777
15:41:12,1.698082,101.436232,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697970063620366,101.436205444777
15:41:14,1.698082,101.436232,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697970063620366,101.436205444777
15:41:16,1.698082,101.436232,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697970063620366,101.436205444777
15:41:19,1.698082,101.436232,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697970063620366,101.436205444777
15:41:21,1.698082,101.436233,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697970063620366,101.436206444777
15:41:23,1.698082,101.436233,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697970063620366,101.436206444777
15:41:25,1.698083,101.436233,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697971063620366,101.43620644477699
15:41:27,1.698083,101.436234,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697971063620366,101.43620744477698
15:41:29,1.698084,101.436234,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697972063620366,101.43620744477697
15:41:31,1.698084,101.436234,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697972063620366,101.43620744477697
15:41:34,1.698085,101.436234,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697973063620366,101.43620744477695
15:41:36,1.698085,101.436235,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697973063620366,101.43620844477695
15:41:38,1.698086,101.436235,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697974063620366,101.43620844477694
15:41:40,1.698086,101.436235,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697974063620366,101.43620844477694
15:41:42,1.698087,101.436234,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.6979750636203659,101.43620744477693
15:41:45,1.698087,101.436234,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.6979750636203659,101.43620744477693
15:41:47,1.698088,101.436234,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697976063620366,101.43620744477691
15:41:49,1.698088,101.436234,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697976063620366,101.43620744477691
15:41:51,1.698088,101.436234,0,0,0,0,0,0,0,0,52,180,forward,0,0,0,1.697976063620366,101.43620744477691
15:41:53,1.698089,101.436235,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979775439178397,101.4362064944039
15:41:55,1.69809,101.436235,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979785439178399,101.43620649440389
15:41:58,1.69809,101.436234,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979785439178399,101.4362054944039
15:42:00,1.698091,101.436234,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979795439178398,101.43620549440388
15:42:02,1.698092,101.436234,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979805439178397,101.43620549440386
15:42:04,1.698092,101.436234,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979805439178397,101.43620549440386
15:42:06,1.698093,101.436234,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979815439178398,101.43620549440385
15:42:09,1.698093,101.436234,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979815439178398,101.43620549440385
15:42:11,1.698093,101.436234,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979815439178398,101.43620549440385
15:42:13,1.698094,101.436235,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979825439178398,101.43620649440383
15:42:15,1.698094,101.436235,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979825439178398,101.43620649440383
15:42:17,1.698094,101.436235,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979825439178398,101.43620649440383
15:42:19,1.698095,101.436235,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979835439178397,101.43620649440382
15:42:22,1.698095,101.436236,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979835439178397,101.43620749440382
15:42:24,1.698096,101.436236,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979845439178398,101.4362074944038
15:42:26,1.698096,101.436236,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979845439178398,101.4362074944038
15:42:28,1.698096,101.436236,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979845439178398,101.4362074944038
15:42:30,1.698096,101.436237,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979845439178398,101.43620849440381
15:42:33,1.698097,101.436237,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979855439178397,101.4362084944038
15:42:35,1.698097,101.436238,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979855439178397,101.4362094944038
15:42:37,1.698097,101.436238,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979855439178397,101.4362094944038
15:42:39,1.698098,101.436239,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979865439178399,101.43621049440378
15:42:41,1.698098,101.436239,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697987058165916,101.43620855271386
15:42:44,1.698098,101.436239,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979865439178399,101.43621049440378
15:42:46,1.698098,101.43624,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979865439178399,101.43621149440378
15:42:48,1.698099,101.43624,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979875439178398,101.43621149440376
15:42:50,1.698099,101.43624,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979875439178398,101.43621149440376
15:42:52,1.6981,101.43624,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979885439178397,101.43621149440375
15:42:55,1.698101,101.436241,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979895439178398,101.43621249440373
15:42:57,1.698101,101.436241,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697990058165916,101.4362105527138
15:42:59,1.698102,101.436241,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697991058165916,101.43621055271379
15:43:01,1.698102,101.436241,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697991058165916,101.43621055271379
15:43:03,1.698102,101.436241,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979905439178398,101.43621249440372
15:43:06,1.698102,101.436241,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697991058165916,101.43621055271379
15:43:08,1.698102,101.436242,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697991058165916,101.43621155271379
15:43:10,1.698102,101.436242,0,0,0,0,0,0,0,0,53,180,forward,0,0,0,1.6979905439178398,101.43621349440372
15:43:12,1.698102,101.436242,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697991058165916,101.43621155271379
15:43:14,1.698102,101.436242,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697991058165916,101.43621155271379
15:43:16,1.698102,101.436242,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697991058165916,101.43621155271379
15:43:19,1.698102,101.436242,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697991058165916,101.43621155271379
15:43:21,1.698103,101.436242,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6979920581659158,101.43621155271377
15:43:23,1.698103,101.436243,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6979920581659158,101.43621255271378
15:43:25,1.698103,101.436243,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6979920581659158,101.43621255271378
15:43:27,1.698104,101.436243,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697993058165916,101.43621255271377
15:43:29,1.698104,101.436243,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697993058165916,101.43621255271377
15:43:31,1.698104,101.436244,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697993058165916,101.43621355271377
15:43:34,1.698104,101.436244,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697993058165916,101.43621355271377
15:43:36,1.698104,101.436244,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697993058165916,101.43621355271377
15:43:38,1.698104,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697993058165916,101.43621455271376
15:43:40,1.698104,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697993058165916,101.43621455271376
15:43:42,1.698104,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697993058165916,101.43621455271376
15:43:45,1.698104,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697993058165916,101.43621455271376
15:43:47,1.698105,101.436244,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6979940581659159,101.43621355271375
15:43:49,1.698105,101.436244,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6979940581659159,101.43621355271375
15:43:51,1.698106,101.436244,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6979950581659158,101.43621355271374
15:43:53,1.698107,101.436244,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697996058165916,101.43621355271372
15:43:55,1.698107,101.436244,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697996058165916,101.43621355271372
15:43:58,1.698108,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6979970581659158,101.43621455271371
15:44:00,1.698109,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697998058165916,101.4362145527137
15:44:02,1.698109,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697998058165916,101.4362145527137
15:44:04,1.69811,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697999058165916,101.43621455271366
15:44:06,1.69811,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697999058165916,101.43621455271366
15:44:08,1.69811,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.697999058165916,101.43621455271366
15:44:11,1.698111,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980000581659158,101.43621455271365
15:44:13,1.698111,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980000581659158,101.43621455271365
15:44:15,1.698111,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980000581659158,101.43621455271365
15:44:17,1.698111,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980000581659158,101.43621455271365
15:44:19,1.698111,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980000581659158,101.43621455271365
15:44:22,1.698111,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980000581659158,101.43621455271365
15:44:24,1.698111,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980000581659158,101.43621455271365
15:44:26,1.698111,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980000581659158,101.43621555271365
15:44:28,1.698112,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698001058165916,101.43621555271363
15:44:30,1.698112,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698001058165916,101.43621555271363
15:44:32,1.698112,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698001058165916,101.43621555271363
15:44:35,1.698113,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980020581659159,101.43621555271362
15:44:37,1.698113,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980020581659159,101.43621555271362
15:44:39,1.698114,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980030581659158,101.4362155527136
15:44:41,1.698115,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698004058165916,101.43621555271359
15:44:43,1.698115,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698004058165916,101.43621555271359
15:44:46,1.698116,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980050581659158,101.43621555271358
15:44:48,1.698116,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980050581659158,101.43621555271358
15:44:50,1.698117,101.436247,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43621655271356
15:44:52,1.698117,101.436247,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43621655271356
15:44:54,1.698117,101.436247,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43621655271356
15:44:57,1.698118,101.436247,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698007058165916,101.43621655271355
15:44:59,1.698118,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698007058165916,101.43621555271355
15:45:01,1.698119,101.436246,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980080581659158,101.43621555271352
15:45:03,1.698119,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980080581659158,101.43621455271352
15:45:05,1.698119,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980080581659158,101.43621455271352
15:45:08,1.69812,101.436245,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.43621455271351
15:45:10,1.69812,101.436244,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.43621355271351
15:45:12,1.69812,101.436243,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.43621255271351
15:45:14,1.69812,101.436243,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.43621255271351
15:45:16,1.69812,101.436242,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.4362115527135
15:45:19,1.69812,101.436241,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.4362105527135
15:45:21,1.69812,101.436241,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.4362105527135
15:45:23,1.69812,101.43624,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.4362095527135
15:45:25,1.69812,101.43624,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698009058165916,101.4362095527135
15:45:27,1.698119,101.436239,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980080581659158,101.43620855271352
15:45:30,1.698119,101.436239,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980080581659158,101.43620855271352
15:45:32,1.698119,101.436239,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.6980080581659158,101.43620855271352
15:45:34,1.698118,101.436238,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698007058165916,101.43620755271355
15:45:36,1.698117,101.436238,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43620755271357
15:45:38,1.698117,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43620655271357
15:45:40,1.698117,101.436237,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43620655271357
15:45:43,1.698117,101.436236,0,0,0,0,0,0,0,0,54,180,forward,0,0,0,1.698006058165916,101.43620555271356
