waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
11:06:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:06:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:07:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:18,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:20,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:08:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:05,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:16,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:29,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:31,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:42,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:44,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:09:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:14,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:40,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:10:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:10,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:12,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:21,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:23,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:25,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:27,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:34,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:36,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:38,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:47,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:49,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:51,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:53,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:55,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:11:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:06,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:08,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:17,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:19,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:22,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:24,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:33,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:45,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:56,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:12:58,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:00,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:02,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:04,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:07,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:09,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:11,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:13,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
11:13:15,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,45,180,forward,0,0,0,1.6532244702746415,101.51927918678257
