waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:02:36,1.694333,101.436621,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942646521116282,101.43659878271124
15:02:39,1.694332,101.43662,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.694263652111628,101.43659778271126
15:02:41,1.694332,101.43662,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.694263652111628,101.43659778271126
15:02:43,1.694332,101.43662,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942632749457154,101.43659897945193
15:02:45,1.694331,101.436619,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942626521116282,101.43659678271125
15:02:47,1.694331,101.436619,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942622749457155,101.43659797945193
15:02:50,1.694331,101.436618,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6942626521116282,101.43659578271125
15:02:52,1.694331,101.436618,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942622749457155,101.43659697945193
15:02:54,1.69433,101.436618,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942612749457153,101.43659697945195
15:02:56,1.69433,101.436618,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942612749457153,101.43659697945195
15:02:58,1.69433,101.436618,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942612749457153,101.43659697945195
15:03:01,1.69433,101.436618,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942612749457153,101.43659697945195
15:03:03,1.69433,101.436619,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942612749457153,101.43659797945195
15:03:05,1.694329,101.436619,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942602749457154,101.43659797945195
15:03:07,1.694328,101.43662,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942592749457155,101.43659897945197
15:03:09,1.694328,101.43662,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942592749457155,101.43659897945197
15:03:12,1.694327,101.436621,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942582749457153,101.43659997945198
15:03:14,1.694327,101.436622,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942582749457153,101.43660097945198
15:03:16,1.694326,101.436622,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6942572749457154,101.436600979452
15:03:18,1.694326,101.436622,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.69425691871412,101.43660218259572
15:03:20,1.694325,101.436622,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.6942559187141202,101.43660218259573
15:03:23,1.694325,101.436623,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.6942559187141202,101.43660318259573
15:03:25,1.694325,101.436622,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.6942559187141202,101.43660218259573
15:03:27,1.694324,101.436623,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.69425491871412,101.43660318259575
15:03:29,1.694324,101.436623,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.69425491871412,101.43660318259575
15:03:31,1.694323,101.436623,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.6942539187141201,101.43660318259575
15:03:34,1.694323,101.436622,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.6942539187141201,101.43660218259575
15:03:36,1.694323,101.436622,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.6942539187141201,101.43660218259575
15:03:38,1.694324,101.436622,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.69425491871412,101.43660218259575
15:03:40,1.694324,101.436622,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.69425491871412,101.43660218259575
15:03:42,1.694325,101.436621,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.6942559187141202,101.43660118259574
15:03:45,1.694325,101.436621,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942555835253537,101.43660239177605
15:03:47,1.694326,101.436621,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942565835253536,101.43660239177603
15:03:49,1.694327,101.436622,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942575835253535,101.43660339177602
15:03:51,1.694328,101.436621,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942585835253536,101.43660239177602
15:03:53,1.69433,101.436621,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942605835253535,101.43660239177599
15:03:56,1.694332,101.436621,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942625835253535,101.43660239177598
15:03:58,1.694332,101.436621,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942625835253535,101.43660239177598
15:04:00,1.694333,101.436621,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942635835253537,101.43660239177596
15:04:02,1.694334,101.436622,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942645835253536,101.43660339177596
15:04:04,1.694335,101.436622,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942655835253535,101.43660339177595
15:04:07,1.694336,101.436622,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942665835253536,101.43660339177593
15:04:09,1.694337,101.436622,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942675835253536,101.43660339177593
15:04:11,1.694339,101.436622,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942695835253536,101.4366033917759
15:04:13,1.69434,101.436623,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942705835253535,101.4366043917759
15:04:15,1.694342,101.436624,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942725835253536,101.43660539177587
15:04:18,1.694343,101.436624,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942735835253535,101.43660539177587
15:04:20,1.694345,101.436624,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942755835253536,101.43660539177584
15:04:22,1.694346,101.436625,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942765835253535,101.43660639177585
15:04:24,1.694348,101.436625,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942785835253535,101.43660639177583
15:04:26,1.694349,101.436626,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942795835253537,101.43660739177581
15:04:29,1.694351,101.436627,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942815835253535,101.43660839177579
15:04:31,1.694353,101.436627,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942835835253536,101.43660839177578
15:04:33,1.694355,101.436628,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942855835253536,101.43660939177575
15:04:35,1.694357,101.436628,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942875835253535,101.43660939177573
15:04:37,1.694359,101.436629,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942895835253535,101.43661039177572
15:04:40,1.694361,101.43663,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942915835253536,101.43661139177568
15:04:42,1.694362,101.436631,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942925835253535,101.4366123917757
15:04:44,1.694364,101.436632,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942945835253536,101.43661339177567
15:04:46,1.694365,101.436633,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.69429591871412,101.43661318259532
15:04:48,1.694367,101.436634,0,0,0,0,0,0,0,0,105,180,forward,0,0,-16.0,1.6942975835253535,101.43661539177563
15:04:51,1.69437,101.436634,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.69430091871412,101.43661418259528
15:04:53,1.694372,101.436635,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.69430291871412,101.43661518259525
15:04:55,1.694374,101.436636,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.6943049187141201,101.43661618259523
15:04:57,1.694377,101.436637,0,0,0,0,0,0,0,0,106,180,forward,0,0,-16.0,1.6943079187141201,101.43661718259521
15:04:59,1.694379,101.436639,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6943102749457155,101.43661797945141
15:05:02,1.694382,101.43664,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6943132749457155,101.43661897945138
15:05:04,1.694384,101.436642,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6943152749457153,101.43662097945136
15:05:06,1.694387,101.436644,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6943182749457155,101.43662297945133
15:05:08,1.694389,101.436645,0,0,0,0,0,0,0,0,107,180,forward,0,0,-16.0,1.6943202749457154,101.43662397945131
15:05:10,1.694392,101.436646,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.694323652111628,101.43662378271056
15:05:12,1.694394,101.436648,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6943256521116281,101.43662578271055
15:05:15,1.694397,101.43665,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.694328652111628,101.4366277827105
15:05:17,1.694399,101.436651,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6943306521116281,101.43662878271049
15:05:19,1.694402,101.436652,0,0,0,0,0,0,0,0,108,180,forward,0,0,-16.0,1.6943336521116281,101.43662978271044
15:05:21,1.694405,101.436653,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943370500969697,101.4366295927373
15:05:23,1.694407,101.436655,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943390500969697,101.43663159273727
15:05:25,1.694409,101.436657,0,0,0,0,0,0,0,0,109,180,forward,0,0,-16.0,1.6943410500969698,101.43663359273724
15:05:28,1.694412,101.436658,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943444687805098,101.43663340989416
15:05:30,1.694414,101.43666,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943464687805099,101.43663540989414
15:05:32,1.694417,101.436661,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943494687805098,101.4366364098941
15:05:34,1.694419,101.436663,0,0,0,0,0,0,0,0,110,180,forward,0,0,-16.0,1.6943514687805097,101.43663840989407
15:05:36,1.694422,101.436665,0,0,0,0,0,0,0,0,111,180,forward,0,0,-16.0,1.694354908034714,101.43663923454137
15:05:39,1.694424,101.436667,0,0,0,0,0,0,0,0,111,180,forward,0,0,-16.0,1.6943569080347138,101.43664123454134
15:05:41,1.694426,101.436669,0,0,0,0,0,0,0,0,111,180,forward,0,0,-16.0,1.694358908034714,101.43664323454132
15:05:43,1.694428,101.436671,0,0,0,0,0,0,0,0,111,180,forward,0,0,-16.0,1.694360908034714,101.4366452345413
15:05:45,1.69443,101.436674,0,0,0,0,0,0,0,0,112,180,forward,0,0,-16.0,1.6943633677257803,101.436647067037
15:05:47,1.694431,101.436677,0,0,0,0,0,0,0,0,113,180,forward,0,0,-16.0,1.694364847713683,101.43664890773677
15:05:49,1.694433,101.436679,0,0,0,0,0,0,0,0,113,180,forward,0,0,-16.0,1.694366847713683,101.43665090773673
15:05:52,1.694435,101.436681,0,0,0,0,0,0,0,0,113,180,forward,0,0,-16.0,1.694368847713683,101.4366529077367
15:05:54,1.694437,101.436683,0,0,0,0,0,0,0,0,113,180,forward,0,0,-16.0,1.694370847713683,101.43665490773668
15:05:56,1.694438,101.436684,0,0,0,0,0,0,0,0,114,180,forward,0,0,-16.0,1.694372347852213,101.43665475699362
15:05:58,1.694441,101.436686,0,0,0,0,0,0,0,0,114,180,forward,0,0,-16.0,1.694375347852213,101.43665675699357
15:06:00,1.694443,101.436688,0,0,0,0,0,0,0,0,114,180,forward,0,0,-16.0,1.6943773478522128,101.43665875699355
15:06:03,1.694445,101.43669,0,0,0,0,0,0,0,0,114,180,forward,0,0,-16.0,1.694379347852213,101.4366607569935
15:06:05,1.694447,101.436691,0,0,0,0,0,0,0,0,115,180,forward,0,0,-16.0,1.694381867989023,101.43666061515813
15:06:07,1.694449,101.436693,0,0,0,0,0,0,0,0,115,180,forward,0,0,-16.0,1.694383867989023,101.4366626151581
15:06:09,1.694451,101.436695,0,0,0,0,0,0,0,0,115,180,forward,0,0,-16.0,1.694385867989023,101.43666461515807
15:06:11,1.694453,101.436696,0,0,0,0,0,0,0,0,116,180,forward,0,0,-16.0,1.6943884079656748,101.4366644825782
15:06:14,1.694455,101.436698,0,0,0,0,0,0,0,0,116,180,forward,0,0,-16.0,1.6943904079656749,101.43666648257818
15:06:16,1.694458,101.436699,0,0,0,0,0,0,0,0,116,180,forward,0,0,-16.0,1.6943934079656748,101.43666748257812
15:06:18,1.69446,101.436701,0,0,0,0,0,0,0,0,117,180,forward,0,0,-16.0,1.6943959676176858,101.43666835959876
15:06:20,1.694463,101.436702,0,0,0,0,0,0,0,0,117,180,forward,0,0,-16.0,1.6943989676176858,101.4366693595987
15:06:22,1.694465,101.436703,0,0,0,0,0,0,0,0,117,180,forward,0,0,-16.0,1.6944009676176859,101.43667035959866
15:06:25,1.694467,101.436705,0,0,0,0,0,0,0,0,117,180,forward,0,0,-16.0,1.6944029676176857,101.43667235959863
15:06:27,1.694469,101.436706,0,0,0,0,0,0,0,0,118,180,forward,0,0,-16.0,1.6944055467745807,101.43667224656184
15:06:29,1.69447,101.436707,0,0,0,0,0,0,0,0,117,180,forward,0,0,-16.0,1.6944059676176857,101.43667435959858
15:06:31,1.694472,101.436708,0,0,0,0,0,0,0,0,118,180,forward,0,0,-16.0,1.6944085467745806,101.4366742465618
15:06:33,1.694473,101.43671,0,0,0,0,0,0,0,0,118,180,forward,0,0,-16.0,1.6944095467745806,101.43667624656179
15:06:36,1.694474,101.436712,0,0,0,0,0,0,0,0,118,180,forward,0,0,-16.0,1.6944105467745807,101.43667824656175
15:06:38,1.694475,101.436713,0,0,0,0,0,0,0,0,119,180,forward,0,0,-16.0,1.6944121452599428,101.4366781438066
15:06:40,1.694476,101.436715,0,0,0,0,0,0,0,0,119,180,forward,0,0,-16.0,1.694413145259943,101.4366801438066
15:06:42,1.694477,101.436716,0,0,0,0,0,0,0,0,119,180,forward,0,0,-16.0,1.6944141452599428,101.43668114380658
15:06:44,1.694478,101.436718,0,0,0,0,0,0,0,0,119,180,forward,0,0,-16.0,1.6944151452599427,101.43668314380656
15:06:46,1.69448,101.436719,0,0,0,0,0,0,0,0,120,180,forward,0,0,-16.0,1.6944177628914676,101.43668305166892
15:06:49,1.694481,101.43672,0,0,0,0,0,0,0,0,120,180,forward,0,0,-16.0,1.6944187628914675,101.43668405166889
15:06:51,1.694483,101.436721,0,0,0,0,0,0,0,0,120,180,forward,0,0,-16.0,1.6944207628914676,101.43668505166887
15:06:53,1.694484,101.436722,0,0,0,0,0,0,0,0,120,180,forward,0,0,-16.0,1.6944217628914677,101.43668605166884
15:06:55,1.694487,101.436723,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944253994810186,101.43668597048139
15:06:57,1.694488,101.436724,0,0,0,0,0,0,0,0,120,180,forward,0,0,-16.0,1.6944257628914676,101.43668805166877
15:07:00,1.69449,101.436724,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944283994810185,101.43668697048133
15:07:02,1.694491,101.436726,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944293994810185,101.43668897048131
15:07:04,1.694493,101.436727,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944313994810185,101.43668997048128
15:07:06,1.694494,101.436728,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944323994810184,101.43669097048127
15:07:08,1.694495,101.436729,0,0,0,0,0,0,0,0,121,180,forward,0,0,-16.0,1.6944333994810186,101.43669197048123
15:07:11,1.694496,101.43673,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944350548346843,101.43669190057336
15:07:13,1.694497,101.43673,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944360548346842,101.43669190057335
15:07:15,1.694498,101.436731,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944370548346843,101.43669290057332
15:07:17,1.694498,101.436732,0,0,0,0,0,0,0,0,122,180,forward,0,0,-16.0,1.6944370548346843,101.43669390057333
15:07:19,1.694499,101.436733,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944387287528377,101.43669384227091
15:07:22,1.6945,101.436734,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944397287528377,101.4366948422709
15:07:24,1.694502,101.436735,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944424210301972,101.43669479589627
15:07:26,1.694503,101.436736,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944427287528379,101.43669684227083
15:07:28,1.694505,101.436737,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944447287528377,101.43669784227079
15:07:30,1.694506,101.436738,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944457287528378,101.43669884227077
15:07:33,1.694507,101.436739,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944467287528377,101.43669984227076
15:07:35,1.694508,101.43674,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944477287528377,101.43670084227074
15:07:37,1.694508,101.436741,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944477287528377,101.43670184227074
15:07:39,1.694509,101.436742,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944494210301972,101.43670179589613
15:07:41,1.69451,101.436743,0,0,0,0,0,0,0,0,123,180,forward,0,0,-16.0,1.6944497287528377,101.4367038422707
15:07:44,1.694511,101.436743,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944514210301973,101.4367027958961
15:07:46,1.694511,101.436744,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944514210301973,101.4367037958961
15:07:48,1.694511,101.436744,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944514210301973,101.4367037958961
15:07:50,1.694511,101.436745,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944514210301973,101.43670479589609
15:07:52,1.694512,101.436746,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944524210301972,101.43670579589607
15:07:55,1.694513,101.436746,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944534210301971,101.43670579589605
15:07:57,1.694514,101.436747,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944544210301973,101.43670679589603
15:07:59,1.694516,101.436747,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944564210301971,101.43670679589599
15:08:01,1.694517,101.436748,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944574210301973,101.43670779589596
15:08:03,1.694518,101.436748,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944584210301972,101.43670779589594
15:08:06,1.69452,101.436748,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944611314558877,101.43670676176788
15:08:08,1.694522,101.436748,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944624210301973,101.43670779589586
15:08:10,1.694523,101.436748,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944634210301972,101.43670779589584
15:08:12,1.694524,101.436748,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944651314558876,101.4367067617678
15:08:14,1.694525,101.436749,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944661314558878,101.43670776176778
15:08:17,1.694527,101.436749,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944681314558876,101.43670776176774
15:08:19,1.694528,101.43675,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944691314558877,101.43670876176772
15:08:21,1.694529,101.43675,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944701314558877,101.43670876176769
15:08:23,1.694529,101.43675,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944701314558877,101.43670876176769
15:08:25,1.69453,101.43675,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944711314558878,101.43670876176768
15:08:28,1.694531,101.43675,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944721314558877,101.43670876176765
15:08:30,1.694532,101.43675,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944731314558876,101.43670876176763
15:08:32,1.694533,101.43675,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944741314558878,101.4367087617676
15:08:34,1.694533,101.43675,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944741314558878,101.4367087617676
15:08:36,1.694533,101.43675,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944741314558878,101.4367087617676
15:08:39,1.694534,101.43675,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944758598135072,101.43670774020111
15:08:41,1.694534,101.43675,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944758598135072,101.43670774020111
15:08:43,1.694535,101.43675,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944768598135072,101.4367077402011
15:08:45,1.694535,101.43675,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944768598135072,101.4367077402011
15:08:47,1.694536,101.436749,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944778598135073,101.43670674020107
15:08:50,1.694536,101.436749,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944778598135073,101.43670674020107
15:08:52,1.694536,101.436749,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944778598135073,101.43670674020107
15:08:54,1.694536,101.436749,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944778598135073,101.43670674020107
15:08:56,1.694536,101.436749,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944778598135073,101.43670674020107
15:08:58,1.694535,101.436749,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944768598135072,101.4367067402011
15:09:01,1.694534,101.436748,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944758598135072,101.4367057402011
15:09:03,1.694534,101.436748,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944758598135072,101.4367057402011
15:09:05,1.694533,101.436747,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944748598135073,101.43670474020114
15:09:07,1.694533,101.436747,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944748598135073,101.43670474020114
15:09:09,1.694532,101.436747,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944738598135072,101.43670474020115
15:09:12,1.694531,101.436746,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944728598135073,101.43670374020118
15:09:14,1.69453,101.436746,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944718598135073,101.4367037402012
15:09:16,1.694529,101.436746,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944708598135072,101.43670374020122
15:09:18,1.694528,101.436746,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944698598135073,101.43670374020124
15:09:20,1.694527,101.436745,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944688598135071,101.43670274020127
15:09:23,1.694526,101.436745,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944678598135072,101.43670274020128
15:09:25,1.694525,101.436744,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944668598135073,101.43670174020131
15:09:27,1.694524,101.436744,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944658598135072,101.43670174020134
15:09:29,1.694523,101.436743,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944648598135073,101.43670074020136
15:09:31,1.694522,101.436743,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944638598135073,101.43670074020139
15:09:34,1.69452,101.436742,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944618598135073,101.43669974020142
15:09:36,1.694519,101.436741,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944608598135074,101.43669874020144
15:09:38,1.694518,101.436741,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944598598135072,101.43669874020146
15:09:40,1.694516,101.436741,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944578598135072,101.4366987402015
15:09:42,1.694515,101.43674,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944568598135072,101.43669774020152
15:09:45,1.694514,101.43674,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944558598135073,101.43669774020155
15:09:47,1.694512,101.43674,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944538598135073,101.4366977402016
15:09:49,1.694511,101.436739,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944528598135074,101.43669674020161
15:09:51,1.694509,101.436739,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944508598135073,101.43669674020167
15:09:53,1.694507,101.436738,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944488598135072,101.43669574020171
15:09:56,1.694505,101.436738,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944468598135072,101.43669574020176
15:09:58,1.694504,101.436737,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944458598135073,101.43669474020176
15:10:00,1.694503,101.436737,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944448598135073,101.43669474020179
15:10:02,1.694501,101.436736,0,0,0,0,0,0,0,0,126,180,forward,0,0,-16.0,1.6944428598135073,101.43669374020183
15:10:04,1.694501,101.436736,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944421314558877,101.43669476176828
15:10:07,1.6945,101.436735,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944411314558876,101.43669376176831
15:10:09,1.694499,101.436735,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944401314558877,101.43669376176832
15:10:11,1.694498,101.436734,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944391314558878,101.43669276176836
15:10:13,1.694498,101.436734,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944391314558878,101.43669276176836
15:10:15,1.694497,101.436733,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944381314558876,101.43669176176837
15:10:18,1.694496,101.436732,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944371314558877,101.4366907617684
15:10:20,1.694494,101.436731,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944351314558876,101.43668976176843
15:10:22,1.694493,101.436731,0,0,0,0,0,0,0,0,125,180,forward,0,0,-16.0,1.6944341314558877,101.43668976176845
15:10:24,1.694491,101.43673,0,0,0,0,0,0,0,0,124,180,forward,0,0,-16.0,1.6944314210301972,101.4366897958965
