date,val latitude,val longitude,propeller speed1,propeller speed2,propeller speed3,propeller speed4,str1 target,str2 target,str3 target,str4 target,heading,heading target,mode,position_error,dir_error,payout,lat chute,long chute 
14:14:44,1.15325419,103.89435391,0,0,0,0,1,138,211,352,-189,180,forward,0,0,694.0,1.1533316733555576,103.89426885958227
14:14:46,1.15325382,103.89435404,0,0,0,0,1,138,211,352,-189,180,forward,0,0,695.0,1.1533313033555577,103.89426898958226
14:14:48,1.15325365,103.8943541,0,0,0,0,1,138,211,352,-189,180,forward,0,0,695.0,1.1533311333555576,103.89426904958228
14:14:51,1.15325331,103.89435422,0,0,0,0,1,138,211,352,-189,180,forward,0,0,696.0,1.1533307933555577,103.89426916958227
14:14:53,1.1532531,103.89435429,0,0,0,0,1,138,211,352,-189,180,forward,0,0,697.0,1.1533305833555576,103.89426923958229
14:14:55,1.15325294,103.89435435,0,0,0,0,2,139,212,353,-189,180,forward,0,0,697.0,1.1533304233555577,103.89426929958229
14:14:57,1.15325262,103.89435446,0,0,0,0,2,139,212,353,-189,180,forward,0,0,698.0,1.1533301033555576,103.89426940958231
14:14:59,1.15325231,103.89435457,0,0,0,0,2,139,212,353,-189,180,forward,0,0,699.0,1.1533297933555577,103.89426951958231
14:15:1,1.15325216,103.89435462,0,0,0,0,2,139,212,353,-189,180,forward,0,0,699.0,1.1533296433555578,103.89426956958232
14:15:3,1.15325187,103.89435473,0,0,0,0,2,139,212,353,-189,180,forward,0,0,700.0,1.1533293533555578,103.89426967958232
14:15:5,1.15325159,103.89435483,0,0,0,0,2,139,212,353,-189,180,forward,0,0,701.0,1.1533292033555578,103.89426972958233
14:15:7,1.15325145,103.89435487,0,0,0,0,2,139,212,353,-189,180,forward,0,0,701.0,1.1533289333555576,103.89426981958233
14:15:9,1.15325122,103.89435496,0,0,0,0,2,139,212,353,-189,180,forward,0,0,702.0,1.1533287033555577,103.89426990958235
14:15:11,1.15325096,103.89435505,0,0,0,0,2,139,212,353,-189,180,forward,0,0,703.0,1.1533284433555577,103.89426999958235
14:15:13,1.15325083,103.8943551,0,0,0,0,2,139,212,353,-189,180,forward,0,0,703.0,1.1533283133555576,103.89427004958236
14:15:15,1.15325059,103.89435518,0,0,0,0,2,139,212,353,-189,180,forward,0,0,704.0,1.1533280733555578,103.89427012958237
14:15:17,1.15325035,103.89435527,0,0,0,0,2,139,212,353,-189,180,forward,0,0,705.0,1.1533278333555577,103.89427021958238
14:15:19,1.15325024,103.89435531,0,0,0,0,2,139,212,353,-189,180,forward,0,0,705.0,1.1533277233555577,103.89427025958237
14:15:21,1.15325001,103.89435539,0,0,0,0,2,139,212,353,-189,180,forward,0,0,706.0,1.1533274933555577,103.89427033958238
14:15:23,1.1532498,103.89435547,0,0,0,0,2,139,212,353,-189,180,forward,0,0,707.0,1.1533272833555577,103.89427041958238
14:15:25,1.15324969,103.89435551,0,0,0,0,2,139,212,353,-189,180,forward,0,0,707.0,1.1533271733555577,103.89427045958239
14:15:28,1.1532494899999999,103.89435558,0,0,0,0,2,139,212,353,-189,180,forward,0,0,708.0,1.1533269733555576,103.89427052958239
14:15:30,1.15324929,103.89435566,0,0,0,0,2,139,212,353,-189,180,forward,0,0,709.0,1.1533267733555577,103.8942706095824
14:15:32,1.1532492,103.89435569,0,0,0,0,2,139,212,353,-189,180,forward,0,0,709.0,1.1533266833555578,103.8942706395824
14:15:34,1.15324901,103.89435576,0,0,0,0,2,139,212,353,-189,180,forward,0,0,710.0,1.1533264933555576,103.8942707095824
14:15:36,1.15324883,103.89435583,0,0,0,0,2,139,212,353,-189,180,forward,0,0,711.0,1.1533263133555576,103.89427077958241
14:15:38,1.15324874,103.89435586,0,0,0,0,2,139,212,353,-189,180,forward,0,0,711.0,1.1533262233555577,103.89427080958242
14:15:40,1.15324857,103.89435593,0,0,0,0,2,139,212,353,-189,180,forward,0,0,712.0,1.1533260533555576,103.89427087958242
14:15:42,1.15324841,103.89435599,0,0,0,0,2,139,212,353,-189,180,forward,0,0,713.0,1.1533258933555577,103.89427093958243
14:15:44,1.15324833,103.89435602,0,0,0,0,2,139,212,353,-189,180,forward,0,0,713.0,1.1533258133555577,103.89427096958244
14:15:46,1.15324817,103.89435608,0,0,0,0,2,139,212,353,-189,180,forward,0,0,714.0,1.1533256533555576,103.89427102958243
14:15:48,1.15324802,103.89435614,0,0,0,0,2,139,212,353,-189,180,forward,0,0,715.0,1.1533255033555576,103.89427108958245
14:15:50,1.15324788,103.89435619,0,0,0,0,2,139,212,353,-189,180,forward,0,0,716.0,1.1533253633555576,103.89427113958244
14:15:52,1.15324781,103.89435622,0,0,0,0,2,139,212,353,-189,180,forward,0,0,716.0,1.1533252933555578,103.89427116958245
14:15:54,1.15324767,103.89435627,0,0,0,0,2,139,212,353,-189,180,forward,0,0,717.0,1.1533251533555577,103.89427121958245
14:15:57,1.15324754,103.89435633,0,0,0,0,2,139,212,353,-189,180,forward,0,0,718.0,1.1533250233555576,103.89427127958245
14:15:59,1.15324747,103.89435635,0,0,0,0,2,139,212,353,-189,180,forward,0,0,718.0,1.1533249533555576,103.89427129958246
14:16:1,1.15324735,103.8943564,0,0,0,0,2,139,212,353,-189,180,forward,0,0,719.0,1.1533248333555577,103.89427134958247
14:16:3,1.15324723,103.89435645,0,0,0,0,2,139,212,353,-189,180,forward,0,0,720.0,1.1533247133555578,103.89427139958246
14:16:5,1.15324711,103.89435649,0,0,0,0,2,139,212,353,-189,180,forward,0,0,720.0,1.1533245933555576,103.89427143958247
14:16:7,1.15324705,103.89435652,0,0,0,0,2,139,212,353,-189,180,forward,0,0,721.0,1.1533245333555577,103.89427146958248
14:16:9,1.15324694,103.89435656,0,0,0,0,2,139,212,353,-189,180,forward,0,0,722.0,1.1533244233555577,103.89427150958248
14:16:11,1.15324689,103.89435658,0,0,0,0,2,139,212,353,-189,180,forward,0,0,722.0,1.1533243733555576,103.89427152958247
14:16:13,1.15324678,103.89435663,0,0,0,0,2,139,212,353,-189,180,forward,0,0,723.0,1.1533242633555576,103.89427157958248
14:16:15,1.15324668,103.89435667,0,0,0,0,2,139,212,353,-189,180,forward,0,0,724.0,1.1533241633555578,103.89427161958247
14:16:17,1.15324659,103.89435671,0,0,0,0,2,139,212,353,-189,180,forward,0,0,724.0,1.1533241133555576,103.89427163958247
14:16:19,1.15324654,103.89435673,0,0,0,0,2,139,212,353,-189,180,forward,0,0,725.0,1.1533240233555577,103.89427167958249
14:16:21,1.15324645,103.89435676,0,0,0,0,2,139,212,353,-189,180,forward,0,0,726.0,1.1533239333555576,103.89427170958248
14:16:23,1.15324636,103.8943568,0,0,0,0,2,139,212,353,-189,180,forward,0,0,726.0,1.1533238433555577,103.89427174958249
14:16:26,1.15324632,103.89435682,0,0,0,0,2,139,212,353,-189,180,forward,0,0,727.0,1.1533238033555577,103.89427176958249
14:16:28,1.15324623,103.89435685,0,0,0,0,2,139,212,353,-189,180,forward,0,0,728.0,1.1533237133555576,103.89427179958248
14:16:30,1.15324615,103.89435689,0,0,0,0,2,139,212,353,-189,180,forward,0,0,728.0,1.1533236733555576,103.89427181958249
14:16:32,1.15324611,103.8943569,0,0,0,0,2,139,212,353,-189,180,forward,0,0,729.0,1.1533235933555577,103.89427184958251
14:16:34,1.15324604,103.89435694,0,0,0,0,2,139,212,353,-189,180,forward,0,0,730.0,1.1533235233555577,103.8942718895825
14:16:36,1.15324596,103.89435697,0,0,0,0,2,139,212,353,-189,180,forward,0,0,730.0,1.1533234833555577,103.8942718995825
14:16:38,1.15324592,103.89435698,0,0,0,0,2,139,212,353,-189,180,forward,0,0,731.0,1.1533234033555577,103.8942719295825
14:16:40,1.15324585,103.89435701,0,0,0,0,2,139,212,353,-189,180,forward,0,0,732.0,1.1533233333555577,103.8942719595825
14:16:42,1.15324582,103.89435703,0,0,0,0,2,139,212,353,-189,180,forward,0,0,732.0,1.1533233033555577,103.8942719795825
14:16:44,1.15324575,103.89435706,0,0,0,0,2,139,212,353,-189,180,forward,0,0,733.0,1.1533232333555576,103.89427200958251
14:16:46,1.1532456899999999,103.89435709,0,0,0,0,2,139,212,353,-189,180,forward,0,0,734.0,1.1533232033555576,103.8942720195825
14:16:48,1.1532456500000001,103.8943571,0,0,0,0,2,139,212,353,-189,180,forward,0,0,734.0,1.1533231333555578,103.8942720495825
14:16:50,1.15324559,103.89435713,0,0,0,0,2,139,212,353,-189,180,forward,0,0,735.0,1.1533230733555577,103.89427207958252
14:16:52,1.15324553,103.89435715,0,0,0,0,2,139,212,353,-189,180,forward,0,0,736.0,1.1533230133555576,103.89427209958252
14:16:54,1.1532455,103.89435716,0,0,0,0,2,139,212,353,-189,180,forward,0,0,736.0,1.1533229833555576,103.89427210958252
14:16:56,1.15324545,103.89435719,0,0,0,0,2,139,212,353,-189,180,forward,0,0,737.0,1.1533229333555577,103.89427213958251
14:16:58,1.15324539,103.89435721,0,0,0,0,2,139,212,353,-189,180,forward,0,0,738.0,1.1533228733555576,103.89427215958251
14:17:1,1.15324537,103.89435723,0,0,0,0,2,139,212,353,-189,180,forward,0,0,738.0,1.1533228533555577,103.89427217958252
14:17:3,1.15324531,103.89435725,0,0,0,0,2,139,212,353,-189,180,forward,0,0,739.0,1.1533227933555577,103.89427219958252
14:17:5,1.15324527,103.89435727,0,0,0,0,2,139,212,353,-189,180,forward,0,0,740.0,1.1533227533555577,103.89427221958252
14:17:7,1.15324524,103.89435728,0,0,0,0,2,139,212,353,-189,180,forward,0,0,740.0,1.1533227233555576,103.89427222958251
14:17:9,1.1532452,103.8943573,0,0,0,0,2,139,212,353,-189,180,forward,0,0,741.0,1.1533226833555577,103.89427224958251
14:17:11,1.15324516,103.89435732,0,0,0,0,2,139,212,353,-189,180,forward,0,0,742.0,1.1533226633555578,103.89427225958252
14:17:13,1.15324513,103.89435733,0,0,0,0,2,139,212,353,-189,180,forward,0,0,742.0,1.1533226133555576,103.89427227958254
14:17:15,1.15324509,103.89435735,0,0,0,0,2,139,212,353,-189,180,forward,0,0,743.0,1.1533225733555577,103.89427229958254
14:17:17,1.15324505,103.89435737,0,0,0,0,2,139,212,353,-189,180,forward,0,0,744.0,1.1533225533555578,103.89427230958253
14:17:19,1.15324504,103.89435738,0,0,0,0,2,139,212,353,-189,180,forward,0,0,744.0,1.1533225233555577,103.89427232958253
14:17:21,1.153245,103.8943574,0,0,0,0,2,139,212,353,-189,180,forward,0,0,745.0,1.1533224833555578,103.89427234958254
14:17:23,1.15324496,103.89435741,0,0,0,0,2,139,212,353,-189,180,forward,0,0,746.0,1.1533224633555577,103.89427235958253
14:17:25,1.15324494,103.89435742,0,0,0,0,2,139,212,353,-189,180,forward,0,0,746.0,1.1533224233555577,103.89427236958254
14:17:27,1.15324491,103.89435744,0,0,0,0,2,139,212,353,-189,180,forward,0,0,747.0,1.1533223933555576,103.89427238958253
14:17:29,1.15324487,103.89435746,0,0,0,0,2,139,212,353,-189,180,forward,0,0,748.0,1.1533223533555577,103.89427240958253
14:17:32,1.15324486,103.89435746,0,0,0,0,2,139,212,353,-189,180,forward,0,0,748.0,1.1533223433555577,103.89427240958253
14:17:34,1.15324483,103.89435748,0,0,0,0,2,139,212,353,-189,180,forward,0,0,749.0,1.1533223133555577,103.89427242958253
14:17:36,1.1532448,103.89435749,0,0,0,0,2,139,212,353,-189,180,forward,0,0,750.0,1.1533222933555576,103.89427243958254
14:17:38,1.15324479,103.8943575,0,0,0,0,2,139,212,353,-189,180,forward,0,0,750.0,1.1533222733555577,103.89427244958253
14:17:40,1.15324476,103.89435752,0,0,0,0,2,139,212,353,-189,180,forward,0,0,751.0,1.1533222433555577,103.89427246958253
14:17:42,1.1532447399999999,103.89435752,0,0,0,0,2,139,212,353,-189,180,forward,0,0,751.0,1.1533222233555576,103.89427246958253
14:17:44,1.15324472,103.89435754,0,0,0,0,2,139,212,353,-189,180,forward,0,0,752.0,1.1533222033555577,103.89427248958253
14:17:46,1.15324469,103.89435755,0,0,0,0,2,139,212,353,-189,180,forward,0,0,753.0,1.1533221733555576,103.89427249958254
14:17:48,1.15324468,103.89435756,0,0,0,0,2,139,212,353,-189,180,forward,0,0,753.0,1.1533221633555577,103.89427250958255
14:17:50,1.15324466,103.89435757,0,0,0,0,2,139,212,353,-189,180,forward,0,0,754.0,1.1533221433555576,103.89427251958254
14:17:52,1.15324463,103.89435758,0,0,0,0,2,139,212,353,-189,180,forward,0,0,755.0,1.1533221233555577,103.89427251958254
14:17:54,1.15324462,103.89435759,0,0,0,0,2,139,212,353,-189,180,forward,0,0,755.0,1.1533221033555576,103.89427253958254
14:17:56,1.1532446,103.8943576,0,0,0,0,2,139,212,353,-189,180,forward,0,0,756.0,1.1533220833555577,103.89427254958255
14:17:58,1.15324457,103.89435761,0,0,0,0,2,139,212,353,-189,180,forward,0,0,757.0,1.1533220633555576,103.89427254958255
14:18:0,1.15324456,103.89435761,0,0,0,0,2,139,212,353,-189,180,forward,0,0,757.0,1.1533220433555578,103.89427255958255
14:18:2,1.15324454,103.89435763,0,0,0,0,2,139,212,353,-189,180,forward,0,0,758.0,1.1533220233555577,103.89427257958255
14:18:4,1.1532445199999999,103.89435764,0,0,0,0,2,139,212,353,-189,180,forward,0,0,759.0,1.1533220133555577,103.89427257958255
14:18:6,1.15324451,103.89435764,0,0,0,0,2,139,212,353,-189,180,forward,0,0,759.0,1.1533219933555576,103.89427258958254
14:18:9,1.15324449,103.89435765,0,0,0,0,2,139,212,353,-189,180,forward,0,0,760.0,1.1533219733555578,103.89427259958255
14:18:11,1.15324447,103.89435767,0,0,0,0,2,139,212,353,-189,180,forward,0,0,761.0,1.1533219633555576,103.89427260958254
14:18:13,1.15324446,103.89435767,0,0,0,0,2,139,212,353,-189,180,forward,0,0,761.0,1.1533219433555577,103.89427261958255
14:18:15,1.15324444,103.89435768,0,0,0,0,2,139,212,353,-189,180,forward,0,0,762.0,1.1533219233555576,103.89427262958255
14:18:17,1.15324443,103.89435769,0,0,0,0,2,139,212,353,-189,180,forward,0,0,763.0,1.1533219233555576,103.89427262958255
14:18:19,1.15324442,103.89435769,0,0,0,0,2,139,212,353,-189,180,forward,0,0,763.0,1.1533219033555577,103.89427263958255
14:18:21,1.15324441,103.8943577,0,0,0,0,2,139,212,353,-189,180,forward,0,0,764.0,1.1533218933555578,103.89427264958255
14:18:23,1.1532444,103.89435771,0,0,0,0,2,139,212,353,-189,180,forward,0,0,764.0,1.1533218833555576,103.89427265958254
14:18:25,1.15324438,103.89435771,0,0,0,0,2,139,212,353,-189,180,forward,0,0,765.0,1.1533218633555578,103.89427265958254
14:18:27,1.15324437,103.89435772,0,0,0,0,2,139,212,353,-189,180,forward,0,0,766.0,1.1533218533555576,103.89427266958255
14:18:29,1.15324436,103.89435773,0,0,0,0,2,139,212,353,-189,180,forward,0,0,767.0,1.1533218433555577,103.89427267958254
14:18:31,1.15324435,103.89435773,0,0,0,0,2,139,212,353,-189,180,forward,0,0,767.0,1.1533218333555577,103.89427267958254
14:18:33,1.15324434,103.89435774,0,0,0,0,2,139,212,353,-189,180,forward,0,0,768.0,1.1533218233555578,103.89427268958255
14:18:35,1.15324433,103.89435775,0,0,0,0,2,139,212,353,-189,180,forward,0,0,769.0,1.1533218133555576,103.89427269958254
14:18:38,1.15324432,103.89435775,0,0,0,0,2,139,212,353,-189,180,forward,0,0,769.0,1.1533218033555577,103.89427269958254
14:18:40,1.15324431,103.89435775,0,0,0,0,2,139,212,353,-189,180,forward,0,0,770.0,1.1533217933555577,103.89427269958254
14:18:42,1.1532442999999999,103.89435776,0,0,0,0,2,139,212,353,-189,180,forward,0,0,771.0,1.1533217833555576,103.89427270958255
14:18:44,1.15324429,103.89435776,0,0,0,0,2,139,212,353,-189,180,forward,0,0,771.0,1.1533217733555576,103.89427270958255
14:18:46,1.15324428,103.89435777,0,0,0,0,2,139,212,353,-189,180,forward,0,0,772.0,1.1533217633555577,103.89427271958255
14:18:48,1.15324427,103.89435778,0,0,0,0,2,139,212,353,-189,180,forward,0,0,773.0,1.1533217633555577,103.89427271958255
14:18:50,1.15324427,103.89435778,0,0,0,0,2,139,212,353,-189,180,forward,0,0,773.0,1.1533217533555578,103.89427272958255
14:18:52,1.15324426,103.89435779,0,0,0,0,2,139,212,353,-189,180,forward,0,0,774.0,1.1533217433555576,103.89427273958255
14:18:54,1.15324425,103.89435779,0,0,0,0,2,139,212,353,-189,180,forward,0,0,774.0,1.1533217333555577,103.89427273958255
14:18:56,1.15324424,103.8943578,0,0,0,0,2,139,212,353,-189,180,forward,0,0,775.0,1.1533217233555577,103.89427274958254
14:18:58,1.15324423,103.8943578,0,0,0,0,2,139,212,353,-189,180,forward,0,0,776.0,1.1533217133555578,103.89427274958254
14:19:0,1.15324423,103.89435781,0,0,0,0,2,139,212,353,-189,180,forward,0,0,776.0,1.1533217133555578,103.89427275958255
14:19:2,1.15324422,103.89435781,0,0,0,0,2,139,212,353,-189,180,forward,0,0,777.0,1.1533217033555576,103.89427275958256
14:19:4,1.15324421,103.89435782,0,0,0,0,2,139,212,353,-189,180,forward,0,0,778.0,1.1533216933555577,103.89427276958256
14:19:6,1.15324421,103.89435782,0,0,0,0,2,139,212,353,-189,180,forward,0,0,778.0,1.1533216933555577,103.89427276958256
14:19:8,1.1532442,103.89435783,0,0,0,0,2,139,212,353,-189,180,forward,0,0,779.0,1.1533216833555577,103.89427277958256
14:19:10,1.1532441900000001,103.89435783,0,0,0,0,2,139,212,353,-189,180,forward,0,0,780.0,1.1533216733555578,103.89427277958256
14:19:12,1.1532441900000001,103.89435783,0,0,0,0,2,139,212,353,-189,180,forward,0,0,780.0,1.1533216733555578,103.89427277958256
14:19:15,1.15324418,103.89435784,0,0,0,0,2,139,212,353,-189,180,forward,0,0,781.0,1.1533216633555576,103.89427278958256
14:19:17,1.15324417,103.89435784,0,0,0,0,2,139,212,353,-189,180,forward,0,0,782.0,1.1533216533555577,103.89427278958256
14:19:19,1.15324417,103.89435784,0,0,0,0,2,139,212,353,-189,180,forward,0,0,782.0,1.1533216533555577,103.89427278958256
14:19:21,1.15324416,103.89435785,0,0,0,0,2,139,212,353,-189,180,forward,0,0,783.0,1.1533216433555578,103.89427279958257
14:19:23,1.15324416,103.89435785,0,0,0,0,2,139,212,353,-189,180,forward,0,0,784.0,1.1533216433555578,103.89427279958257
14:19:25,1.15324415,103.89435785,0,0,0,0,2,139,212,353,-189,180,forward,0,0,784.0,1.1533216333555576,103.89427279958257
14:19:27,1.15324415,103.89435786,0,0,0,0,2,139,212,353,-189,180,forward,0,0,785.0,1.1533216333555576,103.89427280958256
14:19:29,1.15324414,103.89435786,0,0,0,0,2,139,212,353,-189,180,forward,0,0,786.0,1.1533216233555577,103.89427280958256
14:19:31,1.15324414,103.89435786,0,0,0,0,2,139,212,353,-189,180,forward,0,0,786.0,1.1533216233555577,103.89427280958256
14:19:33,1.15324413,103.89435787,0,0,0,0,2,139,212,353,-189,180,forward,0,0,787.0,1.1533216133555577,103.89427281958255
14:19:35,1.15324413,103.89435787,0,0,0,0,2,139,212,353,-189,180,forward,0,0,788.0,1.1533216133555577,103.89427281958255
14:19:37,1.15324412,103.89435787,0,0,0,0,2,139,212,353,-189,180,forward,0,0,788.0,1.1533216033555578,103.89427281958255
14:19:39,1.15324412,103.89435788,0,0,0,0,2,139,212,353,-189,180,forward,0,0,789.0,1.1533216033555578,103.89427282958256
14:19:41,1.15324411,103.89435788,0,0,0,0,2,139,212,353,-189,180,forward,0,0,790.0,1.1533215933555576,103.89427282958256
14:19:43,1.15324411,103.89435788,0,0,0,0,2,139,212,353,-189,180,forward,0,0,790.0,1.1533215933555576,103.89427282958256
14:19:45,1.1532441,103.89435789,0,0,0,0,2,139,212,353,-189,180,forward,0,0,791.0,1.1533215833555577,103.89427283958256
14:19:47,1.1532441,103.89435789,0,0,0,0,2,139,212,353,-189,180,forward,0,0,792.0,1.1533215833555577,103.89427283958256
14:19:49,1.15324409,103.89435789,0,0,0,0,2,139,212,353,-189,180,forward,0,0,792.0,1.1533215733555577,103.89427283958256
14:19:52,1.15324409,103.89435789,0,0,0,0,2,139,212,353,-189,180,forward,0,0,793.0,1.1533215733555577,103.89427283958256
14:19:54,1.15324408,103.8943579,0,0,0,0,2,139,212,353,-189,180,forward,0,0,793.0,1.1533215633555576,103.89427284958256
14:19:56,1.15324408,103.8943579,0,0,0,0,2,139,212,353,-189,180,forward,0,0,794.0,1.1533215633555576,103.89427284958256
14:19:58,1.15324407,103.8943579,0,0,0,0,2,139,212,353,-189,180,forward,0,0,795.0,1.1533215533555576,103.89427284958256
14:20:0,1.15324407,103.89435791,0,0,0,0,2,139,212,353,-189,180,forward,0,0,795.0,1.1533215533555576,103.89427285958256
14:20:2,1.15324406,103.89435791,0,0,0,0,2,139,212,353,-189,180,forward,0,0,796.0,1.1533215433555577,103.89427285958256
14:20:4,1.15324406,103.89435791,0,0,0,0,2,139,212,353,-189,180,forward,0,0,797.0,1.1533215433555577,103.89427285958256
14:20:6,1.15324405,103.89435792,0,0,0,0,2,139,212,353,-189,180,forward,0,0,797.0,1.1533215333555578,103.89427286958257
14:20:8,1.15324405,103.89435792,0,0,0,0,2,139,212,353,-189,180,forward,0,0,798.0,1.1533215333555578,103.89427286958257
14:20:10,1.15324404,103.89435792,0,0,0,0,2,139,212,353,-189,180,forward,0,0,799.0,1.1533215233555576,103.89427286958257
14:20:12,1.15324404,103.89435792,0,0,0,0,2,139,212,353,-189,180,forward,0,0,799.0,1.1533215233555576,103.89427286958257
14:20:14,1.15324403,103.89435793,0,0,0,0,2,139,212,353,-189,180,forward,0,0,800.0,1.1533215133555577,103.89427287958256
14:20:16,1.15324403,103.89435793,0,0,0,0,2,139,212,353,-189,180,forward,0,0,801.0,1.1533215133555577,103.89427287958256
14:20:18,1.15324403,103.89435793,0,0,0,0,2,139,212,353,-189,180,forward,0,0,801.0,1.1533215133555577,103.89427287958256
14:20:20,1.15324403,103.89435794,0,0,0,0,3,138,213,354,-189,180,forward,0,0,802.0,1.1533215133555577,103.89427288958257
