waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
17:54:31,1.668836,101.520528,0,0,0,0,0,0,0,0,201,180,forward,0,0,7675.0,1.6688617541925133,101.52046087956546,2.5,340.0
17:54:33,1.66881,101.520528,0,0,0,0,0,0,0,0,202,180,forward,0,0,7675.0,1.6688369211862717,101.52046133945247,2.0,344.0
17:54:36,1.668783,101.520527,0,0,0,0,0,0,0,0,204,180,forward,0,0,7675.0,1.6688122302194468,101.52046131999569,2.2,341.0
17:54:38,1.668757,101.520526,0,0,0,0,0,0,0,0,205,180,forward,0,0,7675.0,1.6687873715555097,101.52046084035406,1.7,2.0
17:54:40,1.668735,101.520523,0,0,0,0,0,0,0,0,207,180,forward,0,0,7675.0,1.668767626128381,101.52045894045,1.2,306.0
17:54:42,1.668711,101.520521,0,0,0,0,0,0,0,0,207,180,forward,0,0,7675.0,1.668743626128381,101.52045694045079,1.5,317.0
17:54:44,1.668688,101.52052,0,0,0,0,0,0,0,0,209,180,forward,0,0,7675.0,1.6687228409513404,101.52045711859341,1.1,283.0
17:54:46,1.668666,101.520517,0,0,0,0,0,0,0,0,209,180,forward,0,0,7675.0,1.6687008409513404,101.52045411859412,2.1,269.0
17:54:48,1.668644,101.520515,0,0,0,0,0,0,0,0,210,180,forward,0,0,7675.0,1.6686799326113648,101.52045273648837,2.5,327.0
17:54:51,1.668626,101.520512,0,0,0,0,0,0,0,0,210,180,forward,0,0,7675.0,1.6686619326113648,101.52044973648893,1.9,344.0
17:54:53,1.668605,101.520509,0,0,0,0,0,0,0,0,211,180,forward,0,0,7675.0,1.6686420133259674,101.5204473733492,1.9,229.0
17:54:55,1.668585,101.520506,0,0,0,0,0,0,0,0,211,180,forward,0,0,7675.0,1.6686220133259675,101.52044437334982,1.8,338.0
17:54:57,1.668567,101.520503,0,0,0,0,0,0,0,0,212,180,forward,0,0,7675.0,1.6686050827659527,101.52044202898206,0.6,336.0
17:54:59,1.668548,101.520499,0,0,0,0,0,0,0,0,212,180,forward,0,0,7675.0,1.6685860827659527,101.52043802898264,0.8,277.0
17:55:02,1.66853,101.520496,0,0,0,0,0,0,0,0,212,180,forward,0,0,7675.0,1.6685680827659528,101.52043502898319,1.8,319.0
17:55:04,1.668511,101.520495,0,0,0,0,0,0,0,0,213,180,forward,0,0,7675.0,1.6685501406055587,101.52043470318779,1.5,73.0
17:55:06,1.668494,101.520494,0,0,0,0,0,0,0,0,213,180,forward,0,0,7675.0,1.6685331406055586,101.52043370318832,1.6,174.0
17:55:08,1.668477,101.520492,0,0,0,0,0,0,0,0,214,180,forward,0,0,7675.0,1.6685171865225568,101.52043239575983,1.7,171.0
17:55:10,1.668462,101.52049,0,0,0,0,0,0,0,0,214,180,forward,0,0,7675.0,1.6685021865225567,101.52043039576027,1.3,294.0
17:55:13,1.668446,101.520488,0,0,0,0,0,0,0,0,214,180,forward,0,0,7675.0,1.6684861865225569,101.52042839576076,1.5,281.0
17:55:15,1.66843,101.520485,0,0,0,0,0,0,0,0,213,180,forward,0,0,7675.0,1.6684691406055587,101.52042470319027,2.3,264.0
17:55:17,1.668416,101.520483,0,0,0,0,0,0,0,0,213,180,forward,0,0,7675.0,1.6684551406055586,101.5204227031907,2.3,34.0
17:55:19,1.668401,101.52048,0,0,0,0,0,0,0,0,214,180,forward,0,0,7675.0,1.6684411865225568,101.52042039576213,1.8,23.0
17:55:21,1.668387,101.520477,0,0,0,0,0,0,0,0,214,180,forward,0,0,7675.0,1.6684271865225568,101.52041739576255,2.8,167.0
17:55:23,1.668373,101.520475,0,0,0,0,0,0,0,0,213,180,forward,0,0,7675.0,1.6684121406055588,101.52041470319203,1.9,254.0
17:55:26,1.668359,101.520473,0,0,0,0,0,0,0,0,214,180,forward,0,0,7675.0,1.6683991865225567,101.5204133957634,2.4,295.0
17:55:28,1.668346,101.520471,0,0,0,0,0,0,0,0,213,180,forward,0,0,7675.0,1.6683851406055588,101.52041070319285,1.7,210.0
17:55:30,1.668332,101.52047,0,0,0,0,0,0,0,0,213,180,forward,0,0,7675.0,1.6683711406055586,101.52040970319328,1.5,150.0
17:55:32,1.668318,101.520468,0,0,0,0,0,0,0,0,213,180,forward,0,0,7675.0,1.6683571406055586,101.5204077031937,1.7,151.0
17:55:34,1.668305,101.520465,0,0,0,0,0,0,0,0,213,180,forward,0,0,7675.0,1.6683441406055586,101.5204047031941,1.0,162.0
17:55:37,1.668291,101.520462,0,0,0,0,0,0,0,0,212,180,forward,0,0,7675.0,1.6683290827659527,101.5204010289906,0.7,177.0
17:55:39,1.668278,101.520458,0,0,0,0,0,0,0,0,212,180,forward,0,0,7675.0,1.6683160827659527,101.52039702899101,1.2,169.0
17:55:41,1.668266,101.520454,0,0,0,0,0,0,0,0,211,180,forward,0,0,7675.0,1.6683030133259675,101.52039237335981,1.8,162.0
17:55:43,1.668255,101.520449,0,0,0,0,0,0,0,0,211,180,forward,0,0,7675.0,1.6682920133259675,101.52038737336017,1.5,136.0
17:55:45,1.668243,101.520443,0,0,0,0,0,0,0,0,210,180,forward,0,0,7675.0,1.6682789326113647,101.52038073650105,1.5,291.0
17:55:48,1.668232,101.520437,0,0,0,0,0,0,0,0,209,180,forward,0,0,7675.0,1.6682668409513404,101.52037411860799,2.3,312.0
17:55:50,1.668221,101.52043,0,0,0,0,0,0,0,0,208,180,forward,0,0,7675.0,1.6682547386784248,101.52036651986921,1.7,239.0
17:55:52,1.668211,101.520421,0,0,0,0,0,0,0,0,207,180,forward,0,0,7675.0,1.668243626128381,101.52035694046707,1.5,158.0
17:55:54,1.6682,101.520413,0,0,0,0,0,0,0,0,205,180,forward,0,0,7675.0,1.6682303715555096,101.52034784037251,1.5,183.0
17:55:56,1.668188,101.520403,0,0,0,0,0,0,0,0,204,180,forward,0,0,7675.0,1.668217230219447,101.52033732001556,1.6,43.0
17:55:59,1.668176,101.520393,0,0,0,0,0,0,0,0,203,180,forward,0,0,7675.0,1.6682040799795763,101.52032681966537,2.2,236.0
17:56:01,1.668165,101.520381,0,0,0,0,0,0,0,0,200,180,forward,0,0,7675.0,1.668189579353778,101.52031344014792,1.2,172.0
17:56:03,1.668155,101.520371,0,0,0,0,0,0,0,0,199,180,forward,0,0,7675.0,1.6681783970279338,101.52030302128719,1.3,112.0
17:56:05,1.668146,101.520361,0,0,0,0,0,0,0,0,198,180,forward,0,0,7675.0,1.6681682075751278,101.52029262313343,1.1,39.0
17:56:07,1.668135,101.520348,0,0,0,0,0,0,0,0,195,180,forward,0,0,7675.0,1.6681536000883228,101.52027855409449,1.4,359.0
17:56:09,1.668125,101.520334,0,0,0,0,0,0,0,0,194,180,forward,0,0,7675.0,1.6681423857709106,101.52026423991786,1.4,336.0
17:56:12,1.668114,101.520321,0,0,0,0,0,0,0,0,192,180,forward,0,0,7675.0,1.6681289416199687,101.5202506754023,2.3,302.0
17:56:14,1.668101,101.520312,0,0,0,0,0,0,0,0,191,180,forward,0,0,7675.0,1.6681147125309517,101.52024142523577,1.7,281.0
17:56:16,1.668089,101.520303,0,0,0,0,0,0,0,0,189,180,forward,0,0,7675.0,1.6681002421976727,101.52023198946512,1.8,310.0
17:56:18,1.668077,101.520294,0,0,0,0,0,0,0,0,188,180,forward,0,0,7675.0,1.6680870017058984,101.52022280399423,1.6,314.0
17:56:20,1.668064,101.520286,0,0,0,0,0,0,0,0,186,180,forward,0,0,7675.0,1.6680715119612943,101.5202144981629,1.4,322.0
17:56:23,1.668052,101.520278,0,0,0,0,0,0,0,0,186,180,forward,0,0,7675.0,1.6680595119612944,101.52020649816333,2.4,14.0
17:56:25,1.66804,101.520271,0,0,0,0,0,0,0,0,185,180,forward,0,0,7675.0,1.6680462634668647,101.52019937789646,1.9,330.0
17:56:27,1.668027,101.520265,0,0,0,0,0,0,0,0,184,180,forward,0,0,7675.0,1.6680320130645223,101.52019327944642,1.5,333.0
17:56:29,1.668015,101.52026,0,0,0,0,0,0,0,0,183,180,forward,0,0,7675.0,1.6680187611351522,101.52018820284312,1.2,319.0
17:56:31,1.668003,101.520255,0,0,0,0,0,0,0,0,183,180,forward,0,0,7675.0,1.6680067611351521,101.52018320284357,1.6,327.0
17:56:33,1.667992,101.520251,0,0,0,0,0,0,0,0,182,180,forward,0,0,7675.0,1.6679945080601035,101.52017914811033,2.8,337.0
17:56:36,1.66798,101.520248,0,0,0,0,0,0,0,0,181,180,forward,0,0,7675.0,1.667981254221076,101.52017611526391,2.2,334.0
17:56:38,1.667968,101.520245,0,0,0,0,0,0,0,0,181,180,forward,0,0,7675.0,1.6679692542210758,101.52017311526436,2.4,336.0
17:56:40,1.667958,101.520241,0,0,0,0,0,0,0,0,181,180,forward,0,0,7675.0,1.667959254221076,101.52016911526472,3.2,337.0
17:56:42,1.667947,101.520238,0,0,0,0,0,0,0,0,180,180,forward,0,0,7675.0,1.667947,101.52016610431507,3.2,334.0
17:56:44,1.667935,101.520236,0,0,0,0,0,0,0,0,180,180,forward,0,0,7675.0,1.667935,101.5201641043155,3.4,345.0
17:56:46,1.667923,101.520235,0,0,0,0,0,0,0,0,180,180,forward,0,0,7675.0,1.667923,101.52016310431594,3.8,345.0
17:56:49,1.667912,101.520233,0,0,0,0,0,0,0,0,179,180,forward,0,0,7675.0,1.6679107457789242,101.5201611152664,4.8,334.0
17:56:51,1.6679,101.520232,0,0,0,0,0,0,0,0,179,180,forward,0,0,7675.0,1.667898745778924,101.52016011526683,3.8,330.0
17:56:53,1.667889,101.520232,0,0,0,0,0,0,0,0,179,180,forward,0,0,7675.0,1.667887745778924,101.52016011526723,3.3,347.0
17:56:55,1.667878,101.520232,0,0,0,0,0,0,0,0,179,180,forward,0,0,7675.0,1.667876745778924,101.52016011526764,4.4,336.0
17:56:57,1.667866,101.520232,0,0,0,0,0,0,0,0,179,180,forward,0,0,7675.0,1.6678647457789242,101.52016011526807,4.8,340.0
17:57:00,1.667855,101.520232,0,0,0,0,0,0,0,0,179,180,forward,0,0,7675.0,1.6678537457789242,101.52016011526848,4.4,339.0
17:57:02,1.667843,101.520232,0,0,0,0,0,0,0,0,178,180,forward,0,0,7675.0,1.6678404919398964,101.52016014811576,4.1,341.0
17:57:04,1.667832,101.520233,0,0,0,0,0,0,0,0,179,180,forward,0,0,7675.0,1.667830745778924,101.52016111526933,3.2,345.0
17:57:06,1.66782,101.520234,0,0,0,0,0,0,0,0,179,180,forward,0,0,7675.0,1.6678187457789242,101.52016211526977,4.5,330.0
17:57:08,1.667807,101.520235,0,0,0,0,0,0,0,0,179,180,forward,0,0,7675.0,1.6678057457789242,101.52016311527024,4.9,336.0
17:57:11,1.667793,101.520236,0,0,0,0,0,0,0,0,180,180,forward,0,0,7675.0,1.667793,101.52016410432068,5.0,336.0
17:57:13,1.667779,101.520238,0,0,0,0,0,0,0,0,181,180,forward,0,0,7675.0,1.6677802542210758,101.52016611527127,4.5,338.0
17:57:15,1.667763,101.52024,0,0,0,0,0,0,0,0,182,180,forward,0,0,7675.0,1.6677655080601037,101.52016814811869,5.0,334.0
17:57:17,1.667747,101.520241,0,0,0,0,0,0,0,0,183,180,forward,0,0,7675.0,1.6677507611351523,101.5201692028529,3.2,345.0
17:57:19,1.66773,101.520243,0,0,0,0,0,0,0,0,184,180,forward,0,0,7675.0,1.6677350130645223,101.52017127945724,4.4,349.0
17:57:22,1.667713,101.520245,0,0,0,0,0,0,0,0,185,180,forward,0,0,7675.0,1.6677192634668647,101.52017337790836,4.1,335.0
17:57:24,1.667695,101.520248,0,0,0,0,0,0,0,0,186,180,forward,0,0,7675.0,1.6677025119612943,101.5201764981763,4.0,332.0
17:57:26,1.667677,101.52025,0,0,0,0,0,0,0,0,188,180,forward,0,0,7675.0,1.6676870017058985,101.5201788040087,4.5,321.0
17:57:28,1.66766,101.520251,0,0,0,0,0,0,0,0,190,180,forward,0,0,7675.0,1.6676712421976727,101.52017998948061,4.0,332.0
17:57:30,1.667642,101.520252,0,0,0,0,0,0,0,0,191,180,forward,0,0,7675.0,1.6676557125309517,101.52018142525223,3.0,315.0
17:57:32,1.667623,101.520252,0,0,0,0,0,0,0,0,191,180,forward,0,0,7675.0,1.6676367125309517,101.52018142525291,3.1,340.0
17:57:34,1.667603,101.520251,0,0,0,0,0,0,0,0,192,180,forward,0,0,7675.0,1.6676179416199686,101.52018067542058,4.7,318.0
17:57:37,1.667583,101.52025,0,0,0,0,0,0,0,0,193,180,forward,0,0,7675.0,1.6675991661576237,101.52017994700977,3.2,330.0
17:57:39,1.667563,101.520247,0,0,0,0,0,0,0,0,193,180,forward,0,0,7675.0,1.6675791661576236,101.52017694701048,3.3,329.0
17:57:41,1.667545,101.520242,0,0,0,0,0,0,0,0,194,180,forward,0,0,7675.0,1.6675623857709105,101.52017223993842,2.9,344.0
17:57:43,1.667527,101.520237,0,0,0,0,0,0,0,0,194,180,forward,0,0,7675.0,1.6675443857709105,101.52016723993906,2.4,322.0
17:57:45,1.667509,101.52023,0,0,0,0,0,0,0,0,194,180,forward,0,0,7675.0,1.6675263857709104,101.52016023993968,2.3,318.0
17:57:48,1.667492,101.520223,0,0,0,0,0,0,0,0,194,180,forward,0,0,7675.0,1.6675093857709105,101.5201532399403,2.6,320.0
17:57:50,1.667475,101.520215,0,0,0,0,0,0,0,0,194,180,forward,0,0,7675.0,1.6674923857709105,101.52014523994089,2.1,296.0
17:57:52,1.667458,101.520208,0,0,0,0,0,0,0,0,194,180,forward,0,0,7675.0,1.6674753857709106,101.5201382399415,1.7,317.0
17:57:54,1.667441,101.520202,0,0,0,0,0,0,0,0,195,180,forward,0,0,7675.0,1.6674596000883228,101.52013255411897,1.6,333.0
17:57:56,1.667425,101.520196,0,0,0,0,0,0,0,0,194,180,forward,0,0,7675.0,1.6674423857709104,101.52012623994267,1.3,302.0
17:57:59,1.667408,101.52019,0,0,0,0,0,0,0,0,193,180,forward,0,0,7675.0,1.6674241661576237,101.520119947016,1.7,328.0
17:58:01,1.667391,101.520184,0,0,0,0,0,0,0,0,193,180,forward,0,0,7675.0,1.6674071661576237,101.5201139470166,1.9,326.0
17:58:03,1.667375,101.520179,0,0,0,0,0,0,0,0,193,180,forward,0,0,7675.0,1.6673911661576237,101.52010894701716,1.9,315.0
17:58:05,1.667359,101.520175,0,0,0,0,0,0,0,0,193,180,forward,0,0,7675.0,1.6673751661576237,101.52010494701773,2.2,325.0
17:58:07,1.667343,101.520171,0,0,0,0,0,0,0,0,193,180,forward,0,0,7675.0,1.6673591661576237,101.52010094701832,2.1,342.0
17:58:10,1.667326,101.520167,0,0,0,0,0,0,0,0,192,180,forward,0,0,7675.0,1.6673409416199687,101.52009667543047,1.9,320.0
17:58:12,1.667311,101.520164,0,0,0,0,0,0,0,0,193,180,forward,0,0,7675.0,1.6673271661576237,101.52009394701945,2.3,309.0
17:58:14,1.667295,101.520161,0,0,0,0,0,0,0,0,192,180,forward,0,0,7675.0,1.6673099416199686,101.52009067543158,2.7,331.0
17:58:16,1.667278,101.520158,0,0,0,0,0,0,0,0,192,180,forward,0,0,7675.0,1.6672929416199687,101.52008767543218,3.2,359.0
17:58:18,1.667264,101.520154,0,0,0,0,0,0,0,0,192,180,forward,0,0,7675.0,1.6672789416199687,101.52008367543269,2.2,338.0
17:58:21,1.66725,101.520151,0,0,0,0,0,0,0,0,192,180,forward,0,0,7675.0,1.6672649416199685,101.52008067543318,1.7,341.0
17:58:23,1.667235,101.520149,0,0,0,0,0,0,0,0,192,180,forward,0,0,7675.0,1.6672499416199686,101.52007867543372,1.3,338.0
17:58:25,1.667221,101.520147,0,0,0,0,0,0,0,0,191,180,forward,0,0,7675.0,1.6672347125309517,101.52007642526732,1.0,322.0
17:58:27,1.667208,101.520143,0,0,0,0,0,0,0,0,191,180,forward,0,0,7675.0,1.6672217125309516,101.5200724252678,1.8,345.0
17:58:29,1.667195,101.520139,0,0,0,0,0,0,0,0,190,180,forward,0,0,7675.0,1.6672074792649647,101.52006819659911,2.3,308.0
17:58:32,1.667183,101.520135,0,0,0,0,0,0,0,0,190,180,forward,0,0,7675.0,1.6671954792649648,101.52006419659955,1.8,257.0
17:58:34,1.667172,101.520129,0,0,0,0,0,0,0,0,189,180,forward,0,0,7675.0,1.6671832421976729,101.52005798949821,2.3,1.0
17:58:36,1.66716,101.520125,0,0,0,0,0,0,0,0,189,180,forward,0,0,7675.0,1.6671712421976728,101.52005398949863,1.8,333.0
17:58:38,1.667149,101.520121,0,0,0,0,0,0,0,0,189,180,forward,0,0,7675.0,1.6671602421976728,101.52004998949904,2.0,351.0
17:58:40,1.667137,101.520119,0,0,0,0,0,0,0,0,189,180,forward,0,0,7675.0,1.6671482421976729,101.52004798949946,2.1,339.0
17:58:43,1.667126,101.520117,0,0,0,0,0,0,0,0,189,180,forward,0,0,7675.0,1.667137242197673,101.52004598949986,1.4,352.0
17:58:45,1.667115,101.520115,0,0,0,0,0,0,0,0,188,180,forward,0,0,7675.0,1.6671250017058983,101.52004380402903,1.4,327.0
17:58:47,1.667103,101.520113,0,0,0,0,0,0,0,0,187,180,forward,0,0,7675.0,1.6671117581675077,101.5200416402452,1.8,335.0
17:58:49,1.667091,101.52011,0,0,0,0,0,0,0,0,187,180,forward,0,0,7675.0,1.6670997581675078,101.52003864024563,1.5,344.0
17:58:51,1.667079,101.520107,0,0,0,0,0,0,0,0,187,180,forward,0,0,7675.0,1.6670877581675076,101.52003564024606,1.6,317.0
17:58:54,1.667068,101.520104,0,0,0,0,0,0,0,0,186,180,forward,0,0,7675.0,1.6670755119612943,101.52003249819909,2.3,3.0
17:58:56,1.667058,101.520101,0,0,0,0,0,0,0,0,186,180,forward,0,0,7675.0,1.6670655119612943,101.52002949819943,1.9,330.0
17:58:58,1.667048,101.520098,0,0,0,0,0,0,0,0,186,180,forward,0,0,7675.0,1.6670555119612944,101.52002649819981,2.1,346.0
17:59:00,1.667038,101.520096,0,0,0,0,0,0,0,0,186,180,forward,0,0,7675.0,1.6670455119612944,101.52002449820017,3.2,327.0
17:59:02,1.667028,101.520094,0,0,0,0,0,0,0,0,185,180,forward,0,0,7675.0,1.6670342634668647,101.52002237793329,3.2,334.0
17:59:04,1.667018,101.520092,0,0,0,0,0,0,0,0,185,180,forward,0,0,7675.0,1.6670242634668648,101.52002037793366,2.3,326.0
17:59:07,1.667008,101.52009,0,0,0,0,0,0,0,0,185,180,forward,0,0,7675.0,1.6670142634668648,101.52001837793402,2.4,316.0
17:59:09,1.666997,101.520088,0,0,0,0,0,0,0,0,185,180,forward,0,0,7675.0,1.6670032634668648,101.52001637793443,2.3,326.0
17:59:11,1.666987,101.520087,0,0,0,0,0,0,0,0,184,180,forward,0,0,7675.0,1.6669920130645224,101.52001527948433,1.5,338.0
17:59:13,1.666978,101.520085,0,0,0,0,0,0,0,0,185,180,forward,0,0,7675.0,1.6669842634668648,101.5200133779351,2.2,339.0
17:59:15,1.666968,101.520084,0,0,0,0,0,0,0,0,184,180,forward,0,0,7675.0,1.6669730130645224,101.520012279485,2.9,335.0
17:59:18,1.666958,101.520084,0,0,0,0,0,0,0,0,184,180,forward,0,0,7675.0,1.6669630130645223,101.52001227948537,3.3,335.0
17:59:20,1.666948,101.520084,0,0,0,0,0,0,0,0,184,180,forward,0,0,7675.0,1.6669530130645225,101.52001227948574,3.3,325.0
17:59:22,1.666938,101.520084,0,0,0,0,0,0,0,0,184,180,forward,0,0,7675.0,1.6669430130645224,101.5200122794861,3.7,342.0
17:59:24,1.666928,101.520084,0,0,0,0,0,0,0,0,183,180,forward,0,0,7675.0,1.6669317611351522,101.52001220288277,3.7,333.0
17:59:26,1.666918,101.520083,0,0,0,0,0,0,0,0,183,180,forward,0,0,7675.0,1.6669217611351521,101.52001120288314,3.1,329.0
17:59:29,1.666907,101.520082,0,0,0,0,0,0,0,0,183,180,forward,0,0,8031.0,1.6669107611351521,101.52001020288354,3.3,332.0
17:59:31,1.666896,101.52008,0,0,0,0,0,0,0,0,183,180,forward,0,0,8111.0,1.6668997611351521,101.52000820288393,3.5,340.0
17:59:33,1.666884,101.520079,0,0,0,0,0,0,0,0,182,180,forward,0,0,8181.0,1.6668865080601036,101.52000714815077,3.1,341.0
17:59:35,1.666871,101.520078,0,0,0,0,0,0,0,0,182,180,forward,0,0,8241.0,1.6668735080601036,101.52000614815125,2.5,330.0
17:59:37,1.666858,101.520078,0,0,0,0,0,0,0,0,182,180,forward,0,0,8296.0,1.6668605080601036,101.52000614815172,3.5,326.0
17:59:40,1.666844,101.520078,0,0,0,0,0,0,0,0,183,180,forward,0,0,8344.0,1.6668477611351522,101.52000620288584,3.6,347.0
17:59:42,1.66683,101.520078,0,0,0,0,0,0,0,0,183,180,forward,0,0,8391.0,1.6668337611351522,101.52000620288634,2.9,332.0
17:59:44,1.666816,101.520078,0,0,0,0,0,0,0,0,182,180,forward,0,0,8428.0,1.6668185080601037,101.52000614815326,2.4,335.0
17:59:46,1.666802,101.520077,0,0,0,0,0,0,0,0,183,180,forward,0,0,8462.0,1.666805761135152,101.52000520288736,3.2,356.0
17:59:48,1.666788,101.520076,0,0,0,0,0,0,0,0,183,180,forward,0,0,8500.0,1.6667917611351522,101.52000420288788,3.3,332.0
17:59:50,1.666774,101.520074,0,0,0,0,0,0,0,0,183,180,forward,0,0,8550.0,1.6667777611351522,101.52000220288838,3.1,346.0
17:59:53,1.666759,101.520072,0,0,0,0,0,0,0,0,183,180,forward,0,0,8581.0,1.6667627611351523,101.52000020288894,3.2,332.0
17:59:55,1.666745,101.52007,0,0,0,0,0,0,0,0,183,180,forward,0,0,8615.0,1.6667487611351521,101.51999820288945,4.4,355.0
17:59:57,1.66673,101.520068,0,0,0,0,0,0,0,0,183,180,forward,0,0,8652.0,1.6667337611351523,101.51999620288998,3.2,348.0
17:59:59,1.666715,101.520065,0,0,0,0,0,0,0,0,183,180,forward,0,0,8652.0,1.6667187611351522,101.51999320289055,3.0,356.0
18:00:01,1.666699,101.520062,0,0,0,0,0,0,0,0,184,180,forward,0,0,8652.0,1.6667040130645223,101.5199902794948,3.7,331.0
18:00:03,1.666684,101.520058,0,0,0,0,0,0,0,0,183,180,forward,0,0,8652.0,1.6666877611351523,101.51998620289167,3.6,342.0
18:00:06,1.666669,101.520054,0,0,0,0,0,0,0,0,183,180,forward,0,0,8652.0,1.6666727611351522,101.51998220289222,5.0,340.0
18:00:08,1.666653,101.52005,0,0,0,0,0,0,0,0,182,180,forward,0,0,8652.0,1.6666555080601035,101.5199781481592,5.1,341.0
18:00:10,1.666637,101.520047,0,0,0,0,0,0,0,0,182,180,forward,0,0,8652.0,1.6666395080601035,101.5199751481598,4.1,348.0
18:00:12,1.666621,101.520044,0,0,0,0,0,0,0,0,183,180,forward,0,0,8652.0,1.6666247611351521,101.51997220289397,4.2,340.0
18:00:14,1.666605,101.52004,0,0,0,0,0,0,0,0,182,180,forward,0,0,8652.0,1.6666075080601035,101.51996814816096,4.7,2.0
18:00:16,1.666588,101.520036,0,0,0,0,0,0,0,0,182,180,forward,0,0,8652.0,1.6665905080601036,101.51996414816158,3.9,345.0
18:00:18,1.666571,101.520032,0,0,0,0,0,0,0,0,182,180,forward,0,0,8652.0,1.6665735080601036,101.5199601481622,4.0,336.0
18:00:21,1.666555,101.520028,0,0,0,0,0,0,0,0,181,180,forward,0,0,8652.0,1.666556254221076,101.51995611531595,4.6,333.0
18:00:23,1.666537,101.520023,0,0,0,0,0,0,0,0,181,180,forward,0,0,8652.0,1.6665382542210758,101.51995111531662,4.4,333.0
18:00:25,1.66652,101.520017,0,0,0,0,0,0,0,0,180,180,forward,0,0,8652.0,1.66652,101.51994510436718,3.4,338.0
18:00:27,1.666503,101.520011,0,0,0,0,0,0,0,0,180,180,forward,0,0,8652.0,1.666503,101.5199391043678,4.2,337.0
18:00:29,1.666486,101.520005,0,0,0,0,0,0,0,0,179,180,forward,0,0,8652.0,1.666484745778924,101.51993311531848,3.7,344.0
18:00:32,1.666469,101.519997,0,0,0,0,0,0,0,0,178,180,forward,0,0,8652.0,1.6664664919398964,101.51992514816592,3.9,354.0
18:00:34,1.666451,101.51999,0,0,0,0,0,0,0,0,177,180,forward,0,0,8652.0,1.6664472388648477,101.51991820290017,4.7,343.0
18:00:36,1.666434,101.519984,0,0,0,0,0,0,0,0,177,180,forward,0,0,8652.0,1.6664302388648478,101.51991220290077,4.0,356.0
18:00:38,1.666417,101.519978,0,0,0,0,0,0,0,0,175,180,forward,0,0,8652.0,1.6664107365331353,101.51990637795551,4.8,348.0
18:00:40,1.666398,101.519971,0,0,0,0,0,0,0,0,175,180,forward,0,0,8652.0,1.6663917365331353,101.51989937795621,5.1,331.0
18:00:43,1.66638,101.519964,0,0,0,0,0,0,0,0,174,180,forward,0,0,8652.0,1.6663724880387056,101.51989249822407,4.6,18.0
18:00:45,1.666363,101.519958,0,0,0,0,0,0,0,0,173,180,forward,0,0,8652.0,1.6663542418324924,101.51988664027202,4.5,339.0
18:00:47,1.666345,101.519952,0,0,0,0,0,0,0,0,172,180,forward,0,0,8652.0,1.6663349982941016,101.51988080405687,4.9,349.0
18:00:49,1.666326,101.519947,0,0,0,0,0,0,0,0,172,180,forward,0,0,8652.0,1.6663159982941016,101.51987580405755,4.9,347.0
18:00:51,1.666308,101.519943,0,0,0,0,0,0,0,0,172,180,forward,0,0,8652.0,1.6662979982941015,101.5198718040582,3.6,356.0
18:00:54,1.666289,101.51994,0,0,0,0,0,0,0,0,171,180,forward,0,0,8652.0,1.6662777578023271,101.51986898953005,4.1,350.0
18:00:56,1.666273,101.519937,0,0,0,0,0,0,0,0,171,180,forward,0,0,8652.0,1.666261757802327,101.51986598953063,3.8,352.0
18:00:58,1.666254,101.519934,0,0,0,0,0,0,0,0,171,180,forward,0,0,8652.0,1.6662427578023271,101.51986298953132,4.5,336.0
18:01:00,1.666236,101.519931,0,0,0,0,0,0,0,0,171,180,forward,0,0,8652.0,1.6662247578023273,101.51985998953197,5.3,343.0
18:01:02,1.666219,101.519929,0,0,0,0,0,0,0,0,171,180,forward,0,0,8652.0,1.666207757802327,101.51985798953258,5.1,344.0
18:01:04,1.666202,101.519928,0,0,0,0,0,0,0,0,170,180,forward,0,0,8652.0,1.6661895207350352,101.51985719663482,5.1,6.0
18:01:07,1.666185,101.519927,0,0,0,0,0,0,0,0,171,180,forward,0,0,8652.0,1.6661737578023272,101.5198559895338,5.6,338.0
18:01:09,1.666168,101.519925,0,0,0,0,0,0,0,0,171,180,forward,0,0,8652.0,1.6661567578023273,101.51985398953441,5.1,339.0
18:01:11,1.666152,101.519925,0,0,0,0,0,0,0,0,170,180,forward,0,0,8652.0,1.6661395207350354,101.51985419663663,5.2,344.0
18:01:13,1.666136,101.519925,0,0,0,0,0,0,0,0,170,180,forward,0,0,8652.0,1.6661235207350353,101.5198541966372,3.7,338.0
18:01:15,1.66612,101.519925,0,0,0,0,0,0,0,0,170,180,forward,0,0,8652.0,1.6661075207350353,101.51985419663777,3.3,344.0
18:01:18,1.666104,101.519925,0,0,0,0,0,0,0,0,171,180,forward,0,0,8652.0,1.6660927578023272,101.51985398953673,3.9,325.0
18:01:20,1.666089,101.519925,0,0,0,0,0,0,0,0,170,180,forward,0,0,8652.0,1.6660765207350352,101.51985419663889,4.4,357.0
