waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
10:27:50,1.700009,101.537589,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53760148476006,3.5,189.0
10:27:53,1.700009,101.537589,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53760148476006,3.2,209.0
10:27:55,1.700009,101.537589,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53760148476006,2.8,164.0
10:27:57,1.700009,101.537588,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53760048476006,2.6,204.0
10:27:59,1.700008,101.537588,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53760048476006,2.7,200.0
10:28:01,1.700008,101.537588,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53760048476006,2.7,205.0
10:28:04,1.700008,101.537588,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700078544856176,101.53760171856909,2.9,204.0
10:28:06,1.700008,101.537588,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53760048476006,4.0,217.0
10:28:08,1.700008,101.537588,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700078544856176,101.53760171856909,3.8,222.0
10:28:10,1.700009,101.537588,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53760048476006,3.3,214.0
10:28:12,1.700009,101.537588,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700079544856176,101.5376017185691,4.0,212.0
10:28:15,1.700009,101.537588,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53760048476006,4.0,212.0
10:28:17,1.700009,101.537587,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53759948476007,4.6,226.0
10:28:19,1.700009,101.537587,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53759948476007,4.7,211.0
10:28:21,1.700009,101.537586,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700079544856176,101.53759971856911,5.7,209.0
10:28:23,1.700009,101.537585,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53759748476007,5.5,202.0
10:28:26,1.70001,101.537584,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53759648476006,4.8,217.0
10:28:28,1.70001,101.537584,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53759648476006,4.2,213.0
10:28:30,1.70001,101.537583,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53759548476006,3.8,205.0
10:28:32,1.70001,101.537582,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53759448476006,4.4,211.0
10:28:34,1.70001,101.537582,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53759448476006,4.4,204.0
10:28:36,1.70001,101.537581,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53759348476007,4.0,211.0
10:28:39,1.70001,101.53758,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53759248476007,4.2,208.0
10:28:41,1.700011,101.53758,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53759248476008,3.8,213.0
10:28:43,1.700011,101.537579,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53759148476007,3.4,205.0
10:28:45,1.700011,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53759048476007,3.2,206.0
10:28:47,1.700011,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53759048476007,2.8,224.0
10:28:50,1.700012,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53758948476008,3.7,207.0
10:28:52,1.700012,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53758948476008,5.0,211.0
10:28:54,1.700012,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53758948476008,3.7,214.0
10:28:56,1.700012,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53758948476008,4.4,203.0
10:28:58,1.700012,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53758948476008,4.5,186.0
10:29:01,1.700012,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53758948476008,3.8,205.0
10:29:03,1.700011,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758848476008,2.4,198.0
10:29:05,1.700011,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758848476008,1.5,209.0
10:29:07,1.700011,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758848476008,1.9,236.0
10:29:09,1.700011,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758848476008,1.9,264.0
10:29:11,1.700011,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758848476008,2.7,175.0
10:29:14,1.700011,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758848476008,2.6,208.0
10:29:16,1.700011,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758948476008,2.0,180.0
10:29:18,1.700011,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758848476008,2.1,186.0
10:29:20,1.700011,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700081544856176,101.53758971856912,1.2,212.0
10:29:22,1.700011,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758848476008,1.7,200.0
10:29:24,1.70001,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758948476006,3.2,189.0
10:29:26,1.70001,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758948476006,4.0,201.0
10:29:28,1.70001,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758948476006,4.6,201.0
10:29:31,1.70001,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758948476006,4.3,208.0
10:29:33,1.70001,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758948476006,3.8,189.0
10:29:35,1.70001,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758948476006,3.8,206.0
10:29:37,1.70001,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758948476006,3.2,209.0
10:29:39,1.70001,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758948476006,3.5,198.0
10:29:41,1.70001,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758948476006,3.8,208.0
10:29:43,1.70001,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758948476006,3.0,207.0
10:29:46,1.70001,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53759048476006,3.2,196.0
10:29:48,1.70001,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53759048476006,3.2,202.0
10:29:50,1.70001,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53759048476006,3.5,214.0
10:29:52,1.700009,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53759048476006,3.3,217.0
10:29:54,1.700009,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53759048476006,3.8,207.0
10:29:56,1.700008,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53759048476006,3.3,203.0
10:29:59,1.700008,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53759048476006,3.6,209.0
10:30:01,1.700008,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53759048476006,3.5,205.0
10:30:03,1.700008,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53759048476006,3.9,200.0
10:30:05,1.700008,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53759048476006,2.9,201.0
10:30:07,1.700008,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53759048476006,2.8,197.0
10:30:09,1.700008,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53759048476006,3.2,202.0
10:30:12,1.700008,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53759048476006,2.5,213.0
10:30:14,1.700008,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53759048476006,2.2,199.0
10:30:16,1.700007,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53759048476005,2.1,178.0
10:30:18,1.700007,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53759048476005,1.9,206.0
10:30:20,1.700007,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53759048476005,2.5,209.0
10:30:22,1.700007,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53759048476005,2.5,195.0
10:30:25,1.700006,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000767734285158,101.53759048476005,4.0,157.0
10:30:27,1.700006,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000767734285158,101.53759048476005,3.4,196.0
10:30:29,1.700006,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000767734285158,101.53759048476005,2.4,164.0
10:30:31,1.700005,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700075773428516,101.53759048476003,2.0,167.0
10:30:33,1.700005,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700075773428516,101.53759048476003,1.8,205.0
10:30:35,1.700004,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700074773428516,101.53759048476003,1.6,209.0
10:30:37,1.700004,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700074773428516,101.53759048476003,2.3,182.0
10:30:39,1.700004,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700074773428516,101.53759048476003,1.7,232.0
10:30:41,1.700004,101.537578,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53759171856906,1.9,220.0
10:30:44,1.700004,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700074773428516,101.53759048476003,2.3,175.0
10:30:46,1.700004,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700074773428516,101.53759048476003,2.0,189.0
10:30:48,1.700005,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700075773428516,101.53758948476003,1.9,208.0
10:30:50,1.700005,101.537577,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53759071856908,1.9,213.0
10:30:52,1.700005,101.537577,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53759071856908,1.6,164.0
10:30:55,1.700005,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700075773428516,101.53758848476004,1.8,212.0
10:30:57,1.700005,101.537575,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53758871856908,1.9,132.0
10:30:59,1.700005,101.537574,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53758771856909,2.1,259.0
10:31:01,1.700005,101.537573,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53758671856907,2.3,189.0
10:31:03,1.700004,101.537573,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700074773428516,101.53758548476003,1.9,210.0
10:31:05,1.700004,101.537572,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53758571856906,1.6,163.0
10:31:07,1.700004,101.537572,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53758571856906,2.2,195.0
10:31:10,1.700004,101.537572,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53758571856906,1.9,160.0
10:31:12,1.700004,101.537572,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53758571856906,1.9,216.0
10:31:14,1.700004,101.537572,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53758571856906,2.3,170.0
10:31:16,1.700004,101.537573,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700074544856176,101.53758671856906,1.9,200.0
10:31:18,1.700005,101.537573,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53758671856907,1.7,229.0
10:31:20,1.700005,101.537573,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53758671856907,1.5,171.0
10:31:22,1.700006,101.537574,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000765448561759,101.53758771856909,1.1,185.0
10:31:25,1.700006,101.537574,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000765448561759,101.53758771856909,1.8,37.0
10:31:27,1.700006,101.537575,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000765448561759,101.53758871856908,2.2,213.0
10:31:29,1.700006,101.537575,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000765448561759,101.53758871856908,3.7,175.0
10:31:31,1.700007,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700077544856176,101.5375897185691,2.7,110.0
10:31:33,1.700007,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700077544856176,101.5375897185691,1.5,163.0
10:31:35,1.700007,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700077544856176,101.5375897185691,0.6,354.0
10:31:38,1.700006,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000765448561759,101.53758971856908,1.5,209.0
10:31:40,1.700006,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000765448561759,101.53758971856908,2.1,192.0
10:31:42,1.700005,101.537577,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53759071856908,1.5,188.0
10:31:44,1.700005,101.537577,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53759071856908,1.9,169.0
10:31:46,1.700005,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53758971856908,1.6,203.0
10:31:48,1.700005,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700075773428516,101.53758848476004,1.6,177.0
10:31:50,1.700005,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53758971856908,1.2,118.0
10:31:53,1.700005,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700075544856176,101.53758971856908,1.7,182.0
10:31:55,1.700006,101.537577,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.7000765448561759,101.53759071856908,2.4,213.0
10:31:57,1.700006,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000767734285158,101.53758948476005,1.9,277.0
10:31:59,1.700007,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758948476005,1.8,173.0
10:32:01,1.700007,101.537578,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700077544856176,101.53759171856909,1.4,150.0
10:32:03,1.700008,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53759048476006,1.0,267.0
10:32:06,1.700009,101.537578,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53759048476006,2.1,72.0
10:32:08,1.70001,101.537577,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700080544856176,101.5375907185691,2.1,264.0
10:32:10,1.70001,101.537577,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758948476006,1.4,87.0
10:32:12,1.700011,101.537577,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700081544856176,101.53759071856912,1.2,250.0
10:32:14,1.700011,101.537577,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700081544856176,101.53759071856912,1.4,208.0
10:32:17,1.700011,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758848476008,1.5,214.0
10:32:19,1.700011,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700081544856176,101.53758971856912,2.0,205.0
10:32:21,1.700012,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53758848476008,2.6,204.0
10:32:23,1.700012,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53758848476008,3.3,209.0
10:32:25,1.700012,101.537576,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700082544856176,101.53758971856912,2.5,202.0
10:32:27,1.700012,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53758848476008,1.9,213.0
10:32:29,1.700011,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758848476008,2.2,220.0
10:32:32,1.700011,101.537576,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758848476008,2.4,198.0
10:32:34,1.70001,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758748476007,2.7,203.0
10:32:36,1.70001,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758748476007,3.5,205.0
10:32:38,1.70001,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758748476007,3.2,196.0
10:32:40,1.700009,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53758748476007,2.8,207.0
10:32:43,1.700009,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53758748476007,2.4,197.0
10:32:45,1.700008,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53758748476007,2.9,195.0
10:32:47,1.700008,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53758748476007,2.4,174.0
10:32:49,1.700008,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53758748476007,1.6,250.0
10:32:51,1.700008,101.537575,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53758748476007,4.5,73.0
10:32:54,1.700008,101.537574,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53758648476007,2.4,224.0
10:32:56,1.700007,101.537574,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758648476006,1.4,249.0
10:32:58,1.700007,101.537573,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758548476004,0.9,192.0
10:33:00,1.700007,101.537573,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758548476004,1.2,201.0
10:33:02,1.700007,101.537573,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758548476004,1.6,190.0
10:33:04,1.700007,101.537572,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758448476005,1.8,184.0
10:33:07,1.700007,101.537572,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758448476005,2.5,196.0
10:33:09,1.700007,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758348476005,3.3,217.0
10:33:11,1.700007,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758348476005,3.2,209.0
10:33:13,1.700007,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758348476005,3.6,220.0
10:33:15,1.700007,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758348476005,4.6,230.0
10:33:17,1.700007,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758348476005,4.7,196.0
10:33:20,1.700007,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700077773428516,101.53758348476005,4.6,210.0
10:33:22,1.700008,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700078544856176,101.5375847185691,4.2,215.0
10:33:24,1.700008,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53758348476006,4.9,209.0
10:33:26,1.700008,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53758348476006,3.8,200.0
10:33:28,1.700008,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53758348476006,4.4,208.0
10:33:31,1.700008,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53758348476006,4.3,215.0
10:33:33,1.700008,101.537571,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700078544856176,101.5375847185691,4.4,218.0
10:33:35,1.700008,101.537571,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53758348476006,4.4,210.0
10:33:37,1.700008,101.53757,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53758248476007,4.5,224.0
10:33:39,1.700008,101.53757,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000787734285159,101.53758248476007,4.6,220.0
10:33:41,1.700009,101.53757,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53758248476007,4.2,217.0
10:33:44,1.700009,101.53757,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700079544856176,101.53758371856911,5.1,226.0
10:33:46,1.700009,101.53757,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700079773428516,101.53758248476007,4.6,201.0
10:33:48,1.70001,101.537569,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758148476007,4.7,221.0
10:33:50,1.70001,101.537569,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758148476007,4.4,192.0
10:33:52,1.70001,101.53757,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758248476007,4.3,189.0
10:33:54,1.70001,101.537569,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758148476007,4.1,219.0
10:33:57,1.70001,101.537569,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700080773428516,101.53758148476007,3.4,218.0
10:33:59,1.700011,101.537569,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758148476008,3.3,184.0
10:34:01,1.700011,101.537569,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758148476008,3.4,250.0
10:34:03,1.700011,101.537568,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53758048476007,3.6,214.0
10:34:05,1.700011,101.537567,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53757948476007,5.1,212.0
10:34:07,1.700011,101.537567,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53757948476007,5.1,210.0
10:34:09,1.700011,101.537566,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000817734285159,101.53757848476008,5.1,215.0
10:34:12,1.700012,101.537566,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53757848476008,4.8,206.0
10:34:14,1.700012,101.537565,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53757748476008,4.0,182.0
10:34:16,1.700012,101.537565,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53757748476008,3.6,203.0
10:34:18,1.700012,101.537564,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700082773428516,101.53757648476008,3.2,167.0
10:34:20,1.700013,101.537564,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700083773428516,101.5375764847601,1.9,201.0
10:34:22,1.700013,101.537564,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700083773428516,101.5375764847601,2.3,189.0
10:34:24,1.700014,101.537564,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.5375764847601,2.4,202.0
10:34:27,1.700014,101.537564,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000847734285158,101.5375764847601,1.9,224.0
10:34:29,1.700015,101.537564,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.700085773428516,101.53757648476011,1.6,201.0
10:34:31,1.700015,101.537564,0,0,0,0,0,0,0,0,281,180,forward,0,0,263.0,1.700085544856176,101.53757771856915,2.8,196.0
10:34:33,1.700016,101.537564,0,0,0,0,0,0,0,0,280,180,forward,0,0,263.0,1.7000867734285159,101.53757648476011,2.5,199.0
