waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
11:20:32,1.700078,101.5377,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001382712471622,101.53773915784207
11:20:34,1.700078,101.537699,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001382712471622,101.53773815784207
11:20:36,1.700077,101.537699,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001365789698029,101.53773920421965
11:20:39,1.700076,101.537698,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001362712471622,101.53773715784203
11:20:41,1.700076,101.537697,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001362712471622,101.53773615784202
11:20:43,1.700076,101.537696,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001355789698027,101.53773620421961
11:20:45,1.700076,101.537695,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001362712471622,101.53773415784202
11:20:47,1.700075,101.537694,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001352712471622,101.53773315784201
11:20:49,1.700074,101.537693,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001342712471623,101.53773215784199
11:20:52,1.700074,101.537692,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001342712471623,101.53773115784199
11:20:54,1.700073,101.537692,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001332712471622,101.53773115784198
11:20:56,1.700073,101.537691,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001332712471622,101.53773015784196
11:20:58,1.700073,101.537691,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001332712471622,101.53773015784196
11:21:00,1.700073,101.537691,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001332712471622,101.53773015784196
11:21:02,1.700073,101.53769,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001332712471622,101.53772915784197
11:21:04,1.700073,101.53769,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001332712471622,101.53772915784197
11:21:07,1.700072,101.53769,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772915784194
11:21:09,1.700072,101.537689,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772815784194
11:21:11,1.700072,101.537689,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772815784194
11:21:13,1.700071,101.537688,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772715784193
11:21:15,1.700071,101.537688,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772715784193
11:21:18,1.70007,101.537688,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001302712471622,101.53772715784191
11:21:20,1.70007,101.537687,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001302712471622,101.53772615784192
11:21:22,1.700069,101.537687,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001292712471623,101.53772615784189
11:21:24,1.700069,101.537686,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001292712471623,101.53772515784188
11:21:26,1.700068,101.537685,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001275789698027,101.53772520421946
11:21:29,1.700068,101.537684,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001275789698027,101.53772420421946
11:21:31,1.700068,101.537683,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001275789698027,101.53772320421946
11:21:33,1.700067,101.537683,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001265789698028,101.53772320421943
11:21:35,1.700067,101.537682,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001265789698028,101.53772220421943
11:21:37,1.700067,101.537682,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001272712471622,101.53772115784184
11:21:39,1.700067,101.537681,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001272712471622,101.53772015784185
11:21:41,1.700067,101.537681,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001272712471622,101.53772015784185
11:21:44,1.700068,101.537681,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001282712471621,101.53772015784187
11:21:46,1.700068,101.537682,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001282712471621,101.53772115784187
11:21:48,1.700068,101.537682,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001282712471621,101.53772115784187
11:21:50,1.700069,101.537682,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001292712471623,101.53772115784189
11:21:52,1.700069,101.537683,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001299451653158,101.53772109953644
11:21:55,1.70007,101.537683,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001309451653157,101.53772109953645
11:21:57,1.70007,101.537683,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001302712471622,101.53772215784191
11:21:59,1.700071,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772315784192
11:22:01,1.700071,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772315784192
11:22:03,1.700071,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772315784192
11:22:05,1.700071,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772315784192
11:22:07,1.700072,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772315784194
11:22:10,1.700072,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772315784194
11:22:12,1.700072,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772315784194
11:22:14,1.700072,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772315784194
11:22:16,1.700072,101.537683,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772215784194
11:22:18,1.700072,101.537683,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772215784194
11:22:20,1.700072,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772315784194
11:22:22,1.700072,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772315784194
11:22:24,1.700071,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772315784192
11:22:26,1.700071,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772315784192
11:22:29,1.700071,101.537684,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772315784192
11:22:31,1.700071,101.537685,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772415784192
11:22:33,1.700071,101.537685,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772415784192
11:22:35,1.700071,101.537685,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772415784192
11:22:37,1.700071,101.537685,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772415784192
11:22:39,1.700071,101.537686,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772515784192
11:22:42,1.700071,101.537686,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001312712471623,101.53772515784192
11:22:44,1.700072,101.537687,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772615784194
11:22:46,1.700072,101.537687,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772615784194
11:22:48,1.700072,101.537687,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001322712471623,101.53772615784194
11:22:50,1.700073,101.537687,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001332712471622,101.53772615784197
11:22:52,1.700073,101.537688,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001332712471622,101.53772715784197
11:22:54,1.700074,101.537688,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001342712471623,101.53772715784199
11:22:57,1.700074,101.537688,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001342712471623,101.53772715784199
11:22:59,1.700074,101.537689,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001342712471623,101.53772815784198
11:23:01,1.700074,101.537689,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001342712471623,101.53772815784198
11:23:03,1.700074,101.53769,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001342712471623,101.53772915784198
11:23:05,1.700074,101.537691,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001342712471623,101.53773015784198
11:23:07,1.700074,101.537691,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001342712471623,101.53773015784198
11:23:10,1.700075,101.537692,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001352712471622,101.53773115784202
11:23:12,1.700075,101.537692,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001345789698028,101.53773220421961
11:23:14,1.700075,101.537693,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001352712471622,101.53773215784202
11:23:16,1.700076,101.537693,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001362712471622,101.53773215784203
11:23:18,1.700076,101.537694,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001355789698027,101.53773420421962
11:23:20,1.700076,101.537695,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001362712471622,101.53773415784202
11:23:22,1.700077,101.537695,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001365789698029,101.53773520421964
11:23:24,1.700077,101.537695,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001365789698029,101.53773520421964
11:23:27,1.700077,101.537696,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001372712471623,101.53773515784205
11:23:29,1.700077,101.537696,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001372712471623,101.53773515784205
11:23:31,1.700078,101.537697,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001382712471622,101.53773615784206
11:23:33,1.700078,101.537698,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001382712471622,101.53773715784207
11:23:35,1.700079,101.537699,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001392712471621,101.53773815784209
11:23:37,1.700079,101.537699,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001385789698027,101.53773920421969
11:23:39,1.70008,101.5377,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001395789698028,101.5377402042197
11:23:42,1.70008,101.5377,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001395789698028,101.5377402042197
11:23:44,1.70008,101.5377,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001395789698028,101.5377402042197
11:23:46,1.700081,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001412712471622,101.53774015784212
11:23:48,1.700082,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.700141578969803,101.53774120421974
11:23:50,1.700082,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001422712471623,101.53774015784215
11:23:53,1.700083,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001425789698028,101.53774120421977
11:23:55,1.700083,101.537702,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001425789698028,101.53774220421977
11:23:57,1.700084,101.537702,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001435789698027,101.53774220421978
11:23:59,1.700084,101.537702,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001435789698027,101.53774220421978
11:24:01,1.700085,101.537702,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001452712471623,101.5377411578422
11:24:04,1.700086,101.537702,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001462712471622,101.53774115784222
11:24:06,1.700086,101.537702,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001455789698028,101.53774220421982
11:24:08,1.700087,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001472712471621,101.53774015784225
11:24:10,1.700087,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001472712471621,101.53774015784225
11:24:12,1.700088,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001475789698028,101.53774120421987
11:24:14,1.700089,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001492712471622,101.5377401578423
11:24:16,1.700089,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001485789698028,101.53774120421988
11:24:19,1.70009,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001502712471623,101.53774015784231
11:24:21,1.70009,101.537702,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001502712471623,101.5377411578423
11:24:23,1.700091,101.537702,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001505789698028,101.53774220421992
11:24:25,1.700092,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001515789698027,101.53774120421996
11:24:27,1.700092,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001522712471622,101.53774015784235
11:24:29,1.700093,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001525789698029,101.53774120421997
11:24:32,1.700093,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001525789698029,101.53774120421997
11:24:34,1.700093,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001525789698029,101.53774120421997
11:24:36,1.700094,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001542712471622,101.53774015784239
11:24:38,1.700094,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001542712471622,101.53774015784239
11:24:40,1.700095,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001545789698027,101.53774120422001
11:24:42,1.700095,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001552712471621,101.5377401578424
11:24:45,1.700096,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001555789698028,101.53774120422004
11:24:47,1.700096,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001562712471623,101.53774015784244
11:24:49,1.700097,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001572712471622,101.53774015784245
11:24:51,1.700097,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001565789698028,101.53774120422005
11:24:53,1.700098,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.700157578969803,101.53774120422007
11:24:55,1.700098,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774015784248
11:24:57,1.700098,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.700157578969803,101.53774120422007
11:24:59,1.700098,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774015784248
11:25:02,1.700099,101.537701,0,0,0,0,0,0,0,0,304,180,forward,0,0,153.0,1.7001585789698028,101.5377412042201
11:25:04,1.700099,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.53774015784249
11:25:06,1.700099,101.537701,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.53774015784249
11:25:08,1.7001,101.537702,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.5377411578425
11:25:10,1.7001,101.537702,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.5377411578425
11:25:12,1.7001,101.537702,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.5377411578425
11:25:15,1.7001,101.537702,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.5377411578425
11:25:17,1.700101,101.537702,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774115784253
11:25:19,1.700101,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774215784253
11:25:21,1.7001,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.5377421578425
11:25:23,1.700101,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774215784253
11:25:25,1.700101,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774215784253
11:25:27,1.700101,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774215784253
11:25:30,1.700101,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774215784253
11:25:32,1.700101,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774215784253
11:25:34,1.700101,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774215784253
11:25:36,1.700101,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774215784253
11:25:38,1.700101,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774215784253
11:25:41,1.700101,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774215784253
11:25:43,1.700101,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774215784253
11:25:45,1.700102,101.537703,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774215784254
11:25:47,1.700102,101.537704,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774315784256
11:25:49,1.700102,101.537704,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774315784256
11:25:51,1.700102,101.537705,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774415784255
11:25:53,1.700102,101.537705,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774415784255
11:25:56,1.700102,101.537705,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774415784255
11:25:58,1.700102,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774515784255
11:26:00,1.700102,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774515784255
11:26:02,1.700102,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774515784255
11:26:04,1.700102,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774515784255
11:26:06,1.700103,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001632712471622,101.53774615784258
11:26:08,1.700103,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001632712471622,101.53774615784258
11:26:11,1.700103,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001632712471622,101.53774615784258
11:26:13,1.700103,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001632712471622,101.53774615784258
11:26:15,1.700103,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001632712471622,101.53774615784258
11:26:17,1.700102,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774515784255
11:26:19,1.700102,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774515784255
11:26:21,1.700102,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774515784255
11:26:23,1.700102,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774515784255
11:26:26,1.700102,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774515784255
11:26:28,1.700102,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001622712471622,101.53774515784255
11:26:30,1.700101,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774515784254
11:26:32,1.700101,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774515784254
11:26:34,1.700101,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774515784254
11:26:37,1.700101,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774515784254
11:26:39,1.7001,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.53774515784251
11:26:41,1.7001,101.537705,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.53774415784251
11:26:43,1.7001,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.53774515784251
11:26:45,1.7001,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.53774515784251
11:26:48,1.700099,101.537706,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.5377451578425
11:26:50,1.700099,101.537707,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.53774615784249
11:26:52,1.700099,101.537708,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.53774715784249
11:26:54,1.700099,101.537708,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.53774715784249
11:26:56,1.700099,101.537708,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.53774715784249
11:26:58,1.700099,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.5377481578425
11:27:01,1.700099,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.5377481578425
11:27:03,1.700099,101.53771,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.5377491578425
11:27:05,1.700099,101.53771,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.5377491578425
11:27:07,1.700099,101.53771,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.5377491578425
11:27:09,1.700099,101.53771,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.5377491578425
11:27:11,1.700098,101.53771,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774915784248
11:27:14,1.700098,101.537711,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53775015784248
11:27:16,1.700098,101.537711,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53775015784248
11:27:18,1.700099,101.537711,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.5377501578425
11:27:20,1.700099,101.537711,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.5377501578425
11:27:22,1.7001,101.53771,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.53774915784251
11:27:25,1.7001,101.53771,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.53774915784251
11:27:27,1.7001,101.53771,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.53774915784251
11:27:29,1.700101,101.53771,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774915784254
11:27:31,1.700101,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774815784254
11:27:33,1.700101,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001612712471623,101.53774815784254
11:27:36,1.7001,101.537708,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.5377471578425
11:27:38,1.7001,101.537708,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001602712471622,101.5377471578425
11:27:40,1.700099,101.537708,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.53774715784249
11:27:42,1.700099,101.537708,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001592712471623,101.53774715784249
11:27:44,1.700098,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774815784249
11:27:47,1.700098,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774815784249
11:27:49,1.700098,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774815784249
11:27:51,1.700098,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774815784249
11:27:53,1.700098,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774815784249
11:27:55,1.700098,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774815784249
11:27:58,1.700098,101.537709,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001589451653158,101.53774709953701
11:28:00,1.700098,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774815784249
11:28:02,1.700098,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774815784249
11:28:04,1.700098,101.537709,0,0,0,0,0,0,0,0,302,180,forward,0,0,153.0,1.7001589451653158,101.53774709953701
11:28:06,1.700098,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774815784249
11:28:09,1.700098,101.53771,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774915784248
11:28:11,1.700098,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774815784249
11:28:13,1.700098,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774815784249
11:28:15,1.700098,101.537709,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774815784249
11:28:17,1.700098,101.537708,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774715784247
11:28:20,1.700098,101.537708,0,0,0,0,0,0,0,0,303,180,forward,0,0,153.0,1.7001582712471623,101.53774715784247
