waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
11:27:42,1.699939,101.537554,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53758093303972,1.9,187.0
11:27:44,1.69994,101.537554,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53758093303973,1.3,159.0
11:27:46,1.69994,101.537554,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53758093303973,1.2,156.0
11:27:48,1.699941,101.537553,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757993303975,0.9,116.0
11:27:51,1.699941,101.537553,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757993303975,0.8,110.0
11:27:53,1.699942,101.537552,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000086322742198,101.53757893303977,0.8,66.0
11:27:55,1.699943,101.537552,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000096322742198,101.53757893303978,0.9,69.0
11:27:57,1.699943,101.537551,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000096322742198,101.53757793303977,1.3,69.0
11:27:59,1.699943,101.53755,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000096322742198,101.53757693303977,1.1,208.0
11:28:02,1.699943,101.537549,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000096322742198,101.53757593303978,0.8,159.0
11:28:04,1.699943,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000096322742198,101.53757493303978,0.6,169.0
11:28:06,1.699942,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000086322742198,101.53757493303976,0.6,171.0
11:28:08,1.699942,101.537547,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000086322742198,101.53757393303977,0.9,166.0
11:28:10,1.699942,101.537546,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000086322742198,101.53757293303977,0.9,168.0
11:28:13,1.699942,101.537545,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000086322742198,101.53757193303976,0.9,157.0
11:28:15,1.699941,101.537545,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757193303974,0.9,140.0
11:28:17,1.699941,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757093303975,0.9,154.0
11:28:19,1.69994,101.537543,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53756993303973,0.7,134.0
11:28:21,1.69994,101.537543,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53756993303973,0.6,155.0
11:28:24,1.699939,101.537543,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53756993303972,1.2,148.0
11:28:26,1.699939,101.537543,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53756993303972,1.1,244.0
11:28:28,1.699939,101.537543,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53756993303972,0.8,243.0
11:28:30,1.699939,101.537543,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53756993303972,0.8,246.0
11:28:32,1.699938,101.537543,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000046322742197,101.5375699330397,0.9,347.0
11:28:35,1.699938,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700004152286317,101.53757109234323,0.9,210.0
11:28:37,1.699938,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000046322742197,101.5375709330397,1.1,39.0
11:28:39,1.699938,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000046322742197,101.5375709330397,0.9,331.0
11:28:41,1.699938,101.537545,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000046322742197,101.5375719330397,1.0,94.0
11:28:43,1.699938,101.537546,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000046322742197,101.53757293303971,1.0,332.0
11:28:46,1.699938,101.537546,0,0,0,0,0,0,0,0,291,180,forward,0,0,264.0,1.700005091965286,101.53757176553214,0.9,60.0
11:28:48,1.699938,101.537547,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000046322742197,101.53757393303971,1.2,285.0
11:28:50,1.699939,101.537547,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53757393303972,1.0,114.0
11:28:52,1.699939,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53757493303972,1.2,199.0
11:28:54,1.699939,101.537548,0,0,0,0,0,0,0,0,291,180,forward,0,0,264.0,1.7000060919652862,101.53757376553214,1.2,245.0
11:28:57,1.69994,101.537549,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53757593303973,0.9,281.0
11:28:59,1.69994,101.537549,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53757593303973,0.7,273.0
11:29:01,1.69994,101.537549,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53757593303973,0.5,337.0
11:29:03,1.699941,101.53755,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757693303974,0.8,358.0
11:29:05,1.699941,101.53755,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757693303974,1.0,346.0
11:29:08,1.699941,101.53755,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757693303974,1.2,255.0
11:29:10,1.699941,101.53755,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757693303974,1.1,351.0
11:29:12,1.699941,101.53755,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757693303974,0.7,95.0
11:29:14,1.699941,101.53755,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757693303974,0.6,201.0
11:29:16,1.699941,101.53755,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757693303974,0.4,163.0
11:29:19,1.699941,101.537549,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757593303975,0.6,156.0
11:29:21,1.699941,101.537549,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757593303975,1.2,149.0
11:29:23,1.699941,101.537548,0,0,0,0,0,0,0,0,291,180,forward,0,0,264.0,1.700008091965286,101.53757376553216,0.8,147.0
11:29:25,1.699941,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757493303975,0.7,170.0
11:29:27,1.699941,101.537547,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53757393303975,0.6,178.0
11:29:30,1.69994,101.537547,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53757393303974,0.3,209.0
11:29:32,1.69994,101.537546,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53757293303974,0.6,240.0
11:29:34,1.699939,101.537545,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53757193303971,0.6,239.0
11:29:36,1.699939,101.537545,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53757193303971,0.1,229.0
11:29:38,1.699939,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53757093303972,0.0,128.0
11:29:41,1.699939,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53757093303972,0.2,161.0
11:29:43,1.699939,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53757093303972,0.0,152.0
11:29:45,1.699938,101.537543,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000046322742197,101.5375699330397,0.1,135.0
11:29:47,1.699938,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000046322742197,101.5375709330397,0.0,140.0
11:29:49,1.699937,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000036322742198,101.53757093303969,0.1,140.0
11:29:52,1.699937,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000036322742198,101.53757093303969,0.1,77.0
11:29:54,1.699937,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000036322742198,101.53757093303969,0.6,335.0
11:29:56,1.699937,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000036322742198,101.53757093303969,0.6,334.0
11:29:58,1.699936,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000026322742197,101.53757093303967,0.7,31.0
11:30:00,1.699936,101.537545,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000026322742197,101.53757193303967,1.0,19.0
11:30:03,1.699936,101.537545,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000026322742197,101.53757193303967,0.7,6.0
11:30:05,1.699936,101.537546,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000026322742197,101.53757293303968,0.8,352.0
11:30:07,1.699936,101.537547,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000026322742197,101.53757393303968,0.7,341.0
11:30:09,1.699935,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700001152286317,101.53757509234319,0.8,346.0
11:30:11,1.699935,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700001152286317,101.53757509234319,0.8,262.0
11:30:14,1.699935,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000016322742197,101.53757493303966,0.8,282.0
11:30:16,1.699935,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000016322742197,101.53757493303966,0.8,303.0
11:30:18,1.699935,101.537549,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000016322742197,101.53757593303966,0.8,256.0
11:30:20,1.699935,101.53755,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000016322742197,101.53757693303966,1.2,269.0
11:30:22,1.699934,101.537551,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53757793303966,1.2,216.0
11:30:25,1.699934,101.537552,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53758009234318,1.0,291.0
11:30:27,1.699934,101.537553,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53757993303967,1.1,251.0
11:30:29,1.699934,101.537554,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53758209234317,0.9,279.0
11:30:31,1.699934,101.537554,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53758093303966,1.1,268.0
11:30:33,1.699934,101.537555,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53758193303966,0.7,210.0
11:30:36,1.699934,101.537555,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53758193303966,0.7,316.0
11:30:38,1.699934,101.537555,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53758193303966,0.6,354.0
11:30:40,1.699934,101.537556,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53758409234317,0.7,311.0
11:30:42,1.699934,101.537556,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53758293303966,0.6,330.0
11:30:44,1.699935,101.537557,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000016322742197,101.53758393303967,0.5,323.0
11:30:47,1.699935,101.537558,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000016322742197,101.53758493303967,0.7,334.0
11:30:49,1.699935,101.537559,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000016322742197,101.53758593303967,0.6,351.0
11:30:51,1.699934,101.537559,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53758709234317,0.5,347.0
11:30:53,1.699934,101.53756,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53758693303966,0.7,316.0
11:30:55,1.699934,101.53756,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53758693303966,1.2,300.0
11:30:58,1.699934,101.53756,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53758693303966,0.9,295.0
11:31:00,1.699934,101.537561,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53758909234317,1.2,206.0
11:31:02,1.699934,101.537561,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53758793303966,1.4,252.0
11:31:04,1.699933,101.537562,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999996322742197,101.53758893303964,1.1,253.0
11:31:06,1.699933,101.537562,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999996322742197,101.53758893303964,1.1,263.0
11:31:09,1.699933,101.537563,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999996322742197,101.53758993303965,1.1,271.0
11:31:11,1.699932,101.537563,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999986322742198,101.53758993303964,0.8,258.0
11:31:13,1.699932,101.537562,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699998152286317,101.53759009234314,1.2,252.0
11:31:15,1.699931,101.537561,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999976322742198,101.53758793303962,1.0,239.0
11:31:17,1.699931,101.537561,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999976322742198,101.53758793303962,0.9,253.0
11:31:20,1.699931,101.53756,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999976322742198,101.53758693303962,0.7,276.0
11:31:22,1.699931,101.53756,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999976322742198,101.53758693303962,0.6,256.0
11:31:24,1.699931,101.537559,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53758709234313,0.7,249.0
11:31:26,1.699931,101.537559,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999976322742198,101.53758593303962,0.9,299.0
11:31:28,1.699931,101.537559,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999976322742198,101.53758593303962,0.9,255.0
11:31:30,1.699931,101.537558,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53758609234313,1.2,289.0
11:31:33,1.699931,101.537557,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999976322742198,101.53758393303963,1.2,352.0
11:31:35,1.699931,101.537556,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699997152286317,101.53758409234312,1.3,279.0
11:31:37,1.699931,101.537554,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999976322742198,101.53758093303962,1.2,286.0
11:31:39,1.699932,101.537554,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999986322742198,101.53758093303964,0.9,287.0
11:31:41,1.699932,101.537553,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699998152286317,101.53758109234315,1.1,270.0
11:31:44,1.699933,101.537553,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53758109234316,1.0,290.0
11:31:46,1.699933,101.537552,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999996322742197,101.53757893303965,0.9,279.0
11:31:48,1.699933,101.537551,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757909234315,1.2,283.0
11:31:50,1.699933,101.537551,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757909234315,1.1,266.0
11:31:52,1.699933,101.53755,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757809234315,1.4,275.0
11:31:55,1.699933,101.537549,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757709234316,1.3,275.0
11:31:57,1.699934,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53757493303966,1.1,278.0
11:31:59,1.699934,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53757493303966,0.9,261.0
11:32:01,1.699934,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53757509234318,0.7,260.0
11:32:03,1.699935,101.537546,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700001152286317,101.53757409234319,1.0,270.0
11:32:06,1.699935,101.537546,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000016322742197,101.53757293303967,0.9,245.0
11:32:08,1.699935,101.537546,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700001152286317,101.53757409234319,1.0,291.0
11:32:10,1.699935,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700001152286317,101.53757309234318,1.5,258.0
11:32:12,1.699935,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700001152286317,101.53757309234318,1.4,266.0
11:32:14,1.699935,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700001152286317,101.53757309234318,1.0,301.0
11:32:17,1.699934,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53757309234317,0.7,263.0
11:32:19,1.699934,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53757093303966,0.7,312.0
11:32:21,1.699934,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53757093303966,0.6,305.0
11:32:23,1.699934,101.537545,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000006322742198,101.53757193303966,1.0,219.0
11:32:25,1.699934,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53757309234317,0.9,202.0
11:32:28,1.699933,101.537546,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999996322742197,101.53757293303966,1.1,243.0
11:32:30,1.699933,101.537546,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757409234316,0.8,275.0
11:32:32,1.699933,101.537546,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999996322742197,101.53757293303966,0.7,205.0
11:32:34,1.699933,101.537546,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757409234316,0.8,203.0
11:32:36,1.699933,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757509234316,0.6,185.0
11:32:38,1.699933,101.537547,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999996322742197,101.53757393303965,0.6,171.0
11:32:41,1.699933,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757509234316,0.5,166.0
11:32:43,1.699933,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757509234316,0.1,164.0
11:32:45,1.699933,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757609234316,0.1,166.0
11:32:47,1.699933,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999996322742197,101.53757493303965,0.2,327.0
11:32:49,1.699933,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757609234316,0.6,48.0
11:32:52,1.699933,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757609234316,0.6,89.0
11:32:54,1.699933,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.699999152286317,101.53757609234316,0.5,107.0
11:32:56,1.699933,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999996322742197,101.53757493303965,0.6,110.0
11:32:58,1.699933,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.6999996322742197,101.53757493303965,0.7,223.0
11:33:00,1.699934,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53757609234317,0.7,304.0
11:33:03,1.699934,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700000152286317,101.53757609234317,1.0,203.0
11:33:05,1.699935,101.537548,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000016322742197,101.53757493303966,0.9,246.0
11:33:07,1.699935,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700001152286317,101.53757609234319,1.1,268.0
11:33:09,1.699936,101.537548,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700002152286317,101.5375760923432,1.0,266.0
11:33:11,1.699936,101.537547,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700002152286317,101.5375750923432,1.2,243.0
11:33:14,1.699937,101.537547,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000036322742198,101.5375739330397,1.2,249.0
11:33:16,1.699937,101.537546,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700003152286317,101.53757409234322,1.0,251.0
11:33:18,1.699937,101.537546,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000036322742198,101.5375729330397,0.9,242.0
11:33:20,1.699938,101.537545,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000046322742197,101.5375719330397,0.9,230.0
11:33:22,1.699938,101.537545,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000046322742197,101.5375719330397,0.6,243.0
11:33:25,1.699939,101.537545,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700005152286317,101.53757309234324,0.8,195.0
11:33:27,1.699939,101.537545,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000056322742199,101.53757193303971,0.5,110.0
11:33:29,1.699939,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700005152286317,101.53757209234324,0.5,110.0
11:33:31,1.699939,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700005152286317,101.53757209234324,0.2,110.0
11:33:33,1.69994,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53757093303973,0.6,182.0
11:33:36,1.69994,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700006152286317,101.53757209234327,0.7,348.0
11:33:38,1.69994,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53757093303973,1.0,258.0
11:33:40,1.69994,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700006152286317,101.53757209234327,0.8,315.0
11:33:42,1.69994,101.537544,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53757093303973,0.8,302.0
11:33:44,1.699941,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700007152286317,101.53757209234328,0.6,5.0
11:33:47,1.699941,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700007152286317,101.53757209234328,0.5,25.0
11:33:49,1.699941,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700007152286317,101.53757209234328,0.4,23.0
11:33:51,1.699941,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700007152286317,101.53757209234328,0.3,353.0
11:33:53,1.69994,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700006152286317,101.53757209234327,0.2,9.0
11:33:55,1.69994,101.537544,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700006152286317,101.53757209234327,0.5,1.0
11:33:58,1.69994,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700006152286317,101.53757109234327,0.6,110.0
11:34:00,1.69994,101.537543,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700006152286317,101.53757109234327,0.6,63.0
11:34:02,1.69994,101.537543,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000066322742198,101.53756993303973,0.3,58.0
11:34:04,1.699941,101.537542,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53756893303975,0.6,46.0
11:34:06,1.699941,101.537542,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000076322742197,101.53756893303975,0.8,103.0
11:34:09,1.699942,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700008152286317,101.5375700923433,0.4,69.0
11:34:11,1.699942,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700008152286317,101.5375700923433,0.7,50.0
11:34:13,1.699943,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700009152286317,101.53757009234332,0.6,50.0
11:34:15,1.699944,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700010152286317,101.53757009234333,0.5,101.0
11:34:17,1.699944,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700010152286317,101.53757009234333,0.6,120.0
11:34:20,1.699945,101.537542,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000116322742198,101.53756893303981,0.6,88.0
11:34:22,1.699946,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700012152286317,101.53757009234336,0.5,345.0
11:34:24,1.699946,101.537542,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700012152286317,101.53757009234336,0.7,317.0
11:34:26,1.699947,101.537541,0,0,0,0,0,0,0,0,292,180,forward,0,0,264.0,1.7000136322742199,101.53756793303984,0.8,346.0
11:34:28,1.699947,101.537541,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700013152286317,101.53756909234338,1.1,324.0
11:34:31,1.699948,101.53754,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700014152286317,101.53756809234339,1.0,302.0
11:34:33,1.699948,101.537539,0,0,0,0,0,0,0,0,293,180,forward,0,0,264.0,1.700014152286317,101.53756709234338,1.1,310.0
