waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
16:26:52,1.694792,101.434688,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947253677257803,101.43466106703197
16:26:54,1.694793,101.434688,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947263677257802,101.43466106703195
16:26:56,1.694792,101.434688,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947253677257803,101.43466106703197
16:26:58,1.694792,101.434688,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947253677257803,101.43466106703197
16:27:00,1.694792,101.434688,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947253677257803,101.43466106703197
16:27:03,1.694791,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947243677257802,101.43466006703198
16:27:05,1.694791,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947243677257802,101.43466006703198
16:27:07,1.69479,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947233677257802,101.434660067032
16:27:09,1.69479,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947233677257802,101.434660067032
16:27:11,1.694789,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947223677257803,101.43466006703201
16:27:13,1.694788,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947213677257802,101.43466006703203
16:27:15,1.694787,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947203677257803,101.43466006703204
16:27:18,1.694786,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947193677257801,101.43466006703206
16:27:20,1.694786,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947193677257801,101.43466006703206
16:27:22,1.694785,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947183677257802,101.43466006703207
16:27:24,1.694784,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947173677257803,101.43466006703208
16:27:26,1.694783,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947163677257802,101.4346600670321
16:27:28,1.694782,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947153677257802,101.43466006703211
16:27:31,1.694781,101.434687,0,0,0,0,0,0,0,0,112,180,forward,0,0,-1.0,1.6947143677257803,101.43466006703213
16:27:33,1.69478,101.434687,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947129080347139,101.4346612345366
16:27:35,1.694779,101.434687,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694711908034714,101.43466123453662
16:27:37,1.694778,101.434687,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947109080347138,101.43466123453663
16:27:39,1.694777,101.434687,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947099080347139,101.43466123453665
16:27:41,1.694776,101.434686,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694708908034714,101.43466023453666
16:27:43,1.694774,101.434686,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694706908034714,101.4346602345367
16:27:46,1.694773,101.434685,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694705908034714,101.43465923453671
16:27:48,1.694771,101.434685,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694703908034714,101.43465923453674
16:27:50,1.694771,101.434685,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694703908034714,101.43465923453674
16:27:52,1.694769,101.434685,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.6947019080347139,101.43465923453675
16:27:54,1.694768,101.434685,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694700908034714,101.43465923453677
16:27:56,1.694766,101.434685,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694698908034714,101.4346592345368
16:27:58,1.694765,101.434684,0,0,0,0,0,0,0,0,111,180,forward,0,0,-1.0,1.694697908034714,101.43465823453681
16:28:01,1.694764,101.434684,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946964687805097,101.4346594098897
16:28:03,1.694762,101.434684,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946944687805099,101.43465940988973
16:28:05,1.694761,101.434684,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946934687805097,101.43465940988973
16:28:07,1.694759,101.434684,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946914687805097,101.43465940988976
16:28:09,1.694759,101.434684,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946914687805097,101.43465940988976
16:28:11,1.694757,101.434684,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946894687805099,101.43465940988979
16:28:13,1.694756,101.434683,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946884687805097,101.4346584098898
16:28:16,1.694755,101.434682,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946870500969697,101.43465859273306
16:28:18,1.694753,101.434682,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946854687805097,101.43465740988984
16:28:20,1.694752,101.43468,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946840500969698,101.4346565927331
16:28:22,1.694751,101.43468,0,0,0,0,0,0,0,0,110,180,forward,0,0,-1.0,1.6946834687805097,101.43465540988986
16:28:24,1.69475,101.434679,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946820500969697,101.43465559273312
16:28:26,1.694748,101.434678,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946800500969696,101.43465459273315
16:28:29,1.694747,101.434678,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946790500969697,101.43465459273317
16:28:31,1.694746,101.434677,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946780500969698,101.43465359273317
16:28:33,1.694745,101.434676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946770500969697,101.43465259273319
16:28:35,1.694743,101.434675,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946746521116283,101.43465278270654
16:28:37,1.694742,101.434675,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946736521116281,101.43465278270655
16:28:39,1.694741,101.434674,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946726521116282,101.43465178270657
16:28:42,1.69474,101.434674,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.694671652111628,101.43465178270657
16:28:44,1.694739,101.434674,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946706521116282,101.43465178270658
16:28:46,1.694738,101.434673,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946696521116282,101.4346507827066
16:28:48,1.694736,101.434673,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946676521116282,101.43465078270663
16:28:50,1.694736,101.434673,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946676521116282,101.43465078270663
16:28:52,1.694735,101.434673,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946666521116283,101.43465078270663
16:28:55,1.694735,101.434672,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946662749457155,101.43465097944755
16:28:57,1.694734,101.434672,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946652749457154,101.43465097944757
16:28:59,1.694733,101.434671,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946642749457155,101.43464997944757
16:29:01,1.694733,101.43467,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946642749457155,101.43464897944757
16:29:03,1.694732,101.43467,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946632749457153,101.43464897944759
16:29:05,1.694731,101.434669,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946622749457154,101.43464797944759
16:29:07,1.69473,101.434669,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946612749457155,101.4346479794476
16:29:09,1.694729,101.434668,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946602749457154,101.43464697944762
16:29:12,1.694728,101.434668,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946592749457154,101.43464697944763
16:29:14,1.694727,101.434667,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946579187141202,101.43464718259163
16:29:16,1.694726,101.434667,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465691871412,101.43464718259163
16:29:18,1.694724,101.434668,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465491871412,101.43464818259166
16:29:20,1.694723,101.434668,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465391871412,101.43464818259166
16:29:23,1.694721,101.434668,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465191871412,101.43464818259169
16:29:25,1.694721,101.434668,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465191871412,101.43464818259169
16:29:27,1.69472,101.434668,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465091871412,101.4346481825917
16:29:29,1.694719,101.434668,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946499187141202,101.4346481825917
16:29:31,1.694718,101.434668,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946485835253535,101.43464939177227
16:29:33,1.694717,101.434668,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946475835253536,101.43464939177228
16:29:35,1.694716,101.434667,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69464691871412,101.43464718259173
16:29:38,1.694716,101.434667,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946465835253535,101.43464839177228
16:29:40,1.694714,101.434666,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946445835253536,101.43464739177232
16:29:42,1.694714,101.434665,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946445835253536,101.4346463917723
16:29:44,1.694713,101.434665,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946435835253535,101.4346463917723
16:29:46,1.694712,101.434665,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946425835253536,101.43464639177232
16:29:48,1.694711,101.434665,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946415835253537,101.43464639177233
16:29:51,1.69471,101.434665,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946402694815175,101.43464760662113
16:29:53,1.694709,101.434665,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946392694815176,101.43464760662114
16:29:55,1.694708,101.434665,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946382694815176,101.43464760662116
16:29:57,1.694707,101.434665,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946372694815175,101.43464760662116
16:29:59,1.694706,101.434666,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946362694815176,101.43464860662118
16:30:01,1.694706,101.434666,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946362694815176,101.43464860662118
16:30:04,1.694705,101.434667,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946352694815174,101.43464960662119
16:30:06,1.694705,101.434667,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946352694815174,101.43464960662119
16:30:08,1.694704,101.434667,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946342694815175,101.43464960662119
16:30:10,1.694704,101.434667,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946342694815175,101.43464960662119
16:30:12,1.694703,101.434666,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946332694815176,101.43464860662121
16:30:14,1.694703,101.434666,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946332694815176,101.43464860662121
16:30:16,1.694703,101.434665,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946332694815176,101.4346476066212
16:30:19,1.694702,101.434665,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946322694815175,101.4346476066212
16:30:21,1.694702,101.434664,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946322694815175,101.4346466066212
16:30:23,1.694701,101.434663,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946312694815175,101.43464560662122
16:30:25,1.694701,101.434663,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946312694815175,101.43464560662122
16:30:27,1.6947,101.434662,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946302694815176,101.43464460662123
16:30:29,1.6947,101.434661,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946302694815176,101.43464360662124
16:30:31,1.6947,101.434661,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946302694815176,101.43464360662124
16:30:34,1.6947,101.43466,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946302694815176,101.43464260662122
16:30:36,1.6947,101.434659,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946302694815176,101.43464160662123
16:30:38,1.6947,101.434659,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946302694815176,101.43464160662123
16:30:40,1.6947,101.434658,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946302694815176,101.43464060662123
16:30:42,1.694699,101.434658,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946292694815175,101.43464060662123
16:30:45,1.694699,101.434657,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946292694815175,101.43463960662123
16:30:47,1.694699,101.434657,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946292694815175,101.43463960662123
16:30:49,1.694699,101.434657,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946292694815175,101.43463960662123
16:30:51,1.694699,101.434656,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946292694815175,101.43463860662123
16:30:53,1.694699,101.434656,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946292694815175,101.43463860662123
16:30:55,1.694699,101.434656,0,0,0,0,0,0,0,0,103,180,forward,0,0,-1.0,1.6946289766782732,101.43463982676822
16:30:58,1.694699,101.434656,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946292694815175,101.43463860662123
16:31:00,1.694699,101.434655,0,0,0,0,0,0,0,0,103,180,forward,0,0,-1.0,1.6946289766782732,101.43463882676822
16:31:02,1.694699,101.434656,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946292694815175,101.43463860662123
16:31:04,1.694699,101.434656,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946292694815175,101.43463860662123
16:31:06,1.6947,101.434656,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946302694815176,101.43463860662123
16:31:08,1.6947,101.434656,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946302694815176,101.43463860662123
16:31:10,1.6947,101.434656,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946302694815176,101.43463860662123
16:31:13,1.694701,101.434657,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946312694815175,101.43463960662122
16:31:15,1.694701,101.434657,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946312694815175,101.43463960662122
16:31:17,1.694702,101.434658,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946322694815175,101.4346406066212
16:31:19,1.694702,101.434658,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946322694815175,101.4346406066212
16:31:21,1.694703,101.434658,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946332694815176,101.4346406066212
16:31:23,1.694703,101.434659,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946332694815176,101.4346416066212
16:31:25,1.694704,101.434659,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946342694815175,101.43464160662118
16:31:28,1.694705,101.43466,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946352694815174,101.43464260662118
16:31:30,1.694705,101.43466,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946352694815174,101.43464260662118
16:31:32,1.694705,101.43466,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946352694815174,101.43464260662118
16:31:34,1.694706,101.43466,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946362694815176,101.43464260662117
16:31:36,1.694706,101.434661,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946362694815176,101.43464360662118
16:31:38,1.694707,101.434661,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946372694815175,101.43464360662117
16:31:41,1.694707,101.434661,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946372694815175,101.43464360662117
16:31:43,1.694707,101.434661,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946372694815175,101.43464360662117
16:31:45,1.694708,101.434661,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946382694815176,101.43464360662117
16:31:47,1.694708,101.434661,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946382694815176,101.43464360662117
16:31:49,1.694709,101.434661,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946395835253536,101.43464239177236
16:31:52,1.694709,101.434661,0,0,0,0,0,0,0,0,104,180,forward,0,0,-1.0,1.6946392694815176,101.43464360662115
16:31:54,1.69471,101.434661,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946405835253535,101.43464239177234
16:31:56,1.69471,101.43466,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946405835253535,101.43464139177233
16:31:58,1.694711,101.43466,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946415835253537,101.43464139177233
16:32:00,1.694711,101.434659,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946415835253537,101.43464039177233
16:32:02,1.694711,101.434659,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946415835253537,101.43464039177233
16:32:04,1.694712,101.434659,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946425835253536,101.43464039177232
16:32:07,1.694712,101.434659,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946425835253536,101.43464039177232
16:32:09,1.694713,101.434659,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946435835253535,101.4346403917723
16:32:11,1.694713,101.43466,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946435835253535,101.4346413917723
16:32:13,1.694714,101.43466,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946445835253536,101.4346413917723
16:32:15,1.694714,101.434659,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946445835253536,101.4346403917723
16:32:17,1.694714,101.434659,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946445835253536,101.4346403917723
16:32:19,1.694715,101.434659,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946455835253535,101.43464039177229
16:32:21,1.694716,101.434659,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946465835253535,101.43464039177228
16:32:23,1.694717,101.434659,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946475835253536,101.43464039177228
16:32:26,1.694717,101.43466,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946475835253536,101.43464139177227
16:32:28,1.694718,101.43466,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946485835253535,101.43464139177226
16:32:30,1.694719,101.434661,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946499187141202,101.4346411825917
16:32:32,1.69472,101.434661,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465091871412,101.4346411825917
16:32:34,1.694721,101.434661,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465191871412,101.43464118259169
16:32:36,1.694721,101.434661,0,0,0,0,0,0,0,0,105,180,forward,0,0,-1.0,1.6946515835253535,101.43464239177224
16:32:38,1.694722,101.434662,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946529187141202,101.43464218259167
16:32:40,1.694723,101.434662,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465391871412,101.43464218259166
16:32:42,1.694724,101.434662,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465491871412,101.43464218259166
16:32:45,1.694724,101.434663,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465491871412,101.43464318259166
16:32:47,1.694725,101.434663,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946559187141201,101.43464318259164
16:32:49,1.694726,101.434664,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465691871412,101.43464418259163
16:32:51,1.694726,101.434664,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465691871412,101.43464418259163
16:32:53,1.694727,101.434665,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946579187141202,101.43464518259162
16:32:55,1.694727,101.434665,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946579187141202,101.43464518259162
16:32:57,1.694727,101.434665,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946579187141202,101.43464518259162
16:33:00,1.694727,101.434666,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946582749457155,101.43464497944764
16:33:02,1.694728,101.434666,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946592749457154,101.43464497944764
16:33:04,1.694729,101.434667,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.69465991871412,101.4346471825916
16:33:06,1.694729,101.434667,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946602749457154,101.43464597944762
16:33:08,1.69473,101.434668,0,0,0,0,0,0,0,0,106,180,forward,0,0,-1.0,1.6946609187141202,101.43464818259159
16:33:10,1.694731,101.434669,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946622749457154,101.43464797944759
16:33:13,1.694732,101.434669,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946632749457153,101.43464797944759
16:33:15,1.694732,101.43467,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946632749457153,101.43464897944759
16:33:17,1.694733,101.43467,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946642749457155,101.43464897944757
16:33:19,1.694734,101.434671,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946652749457154,101.43464997944756
16:33:21,1.694735,101.434671,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946662749457155,101.43464997944754
16:33:23,1.694735,101.434672,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946662749457155,101.43465097944755
16:33:26,1.694736,101.434672,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946672749457155,101.43465097944755
16:33:28,1.694736,101.434673,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946672749457155,101.43465197944755
16:33:30,1.694737,101.434673,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946682749457154,101.43465197944754
16:33:32,1.694738,101.434673,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946692749457155,101.43465197944752
16:33:34,1.694738,101.434674,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946692749457155,101.43465297944752
16:33:36,1.694739,101.434674,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946702749457154,101.4346529794475
16:33:38,1.694739,101.434673,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946702749457154,101.43465197944751
16:33:40,1.69474,101.434673,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946712749457153,101.4346519794475
16:33:43,1.69474,101.434673,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946712749457153,101.4346519794475
16:33:45,1.694741,101.434673,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946726521116282,101.43465078270657
16:33:47,1.694741,101.434673,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946726521116282,101.43465078270657
16:33:49,1.694742,101.434673,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946736521116281,101.43465078270656
16:33:51,1.694743,101.434673,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946742749457155,101.43465197944747
16:33:53,1.694743,101.434673,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946746521116283,101.43465078270654
16:33:56,1.694745,101.434674,0,0,0,0,0,0,0,0,107,180,forward,0,0,-1.0,1.6946762749457154,101.43465297944745
16:33:58,1.694746,101.434674,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946776521116282,101.4346517827065
16:34:00,1.694746,101.434674,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946776521116282,101.4346517827065
16:34:02,1.694748,101.434675,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.694679652111628,101.43465278270648
16:34:04,1.694748,101.434675,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.694679652111628,101.43465278270648
16:34:06,1.694749,101.434675,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946806521116282,101.43465278270646
16:34:09,1.69475,101.434676,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946816521116281,101.43465378270645
16:34:11,1.69475,101.434676,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946816521116281,101.43465378270645
16:34:13,1.694751,101.434676,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.694682652111628,101.43465378270643
16:34:15,1.694751,101.434675,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946830500969696,101.43465159273312
16:34:17,1.694752,101.434675,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946836521116282,101.43465278270644
16:34:19,1.694752,101.434675,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946840500969698,101.4346515927331
16:34:22,1.694753,101.434675,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.694684652111628,101.43465278270642
16:34:24,1.694754,101.434676,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946856521116282,101.4346537827064
16:34:26,1.694754,101.434676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946860500969698,101.43465259273307
16:34:28,1.694755,101.434676,0,0,0,0,0,0,0,0,109,180,forward,0,0,-1.0,1.6946870500969697,101.43465259273306
16:34:30,1.694755,101.434676,0,0,0,0,0,0,0,0,108,180,forward,0,0,-1.0,1.6946866521116282,101.43465378270639
