waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
15:32:31,1.700124,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001958542773081,101.53778825477343,1.3,200.0
15:32:34,1.700123,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001948542773082,101.53778825477343,1.9,243.0
15:32:36,1.700123,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001948542773082,101.53778825477343,1.1,282.0
15:32:38,1.700122,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700193854277308,101.53778825477343,1.1,318.0
15:32:40,1.700122,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700193854277308,101.53778825477343,0.8,110.0
15:32:42,1.700121,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001928542773082,101.53778725477343,0.8,44.0
15:32:44,1.70012,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778725477342,1.1,122.0
15:32:47,1.70012,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778725477342,1.2,133.0
15:32:49,1.700119,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778725477342,1.4,261.0
15:32:51,1.700119,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778625477342,1.4,33.0
15:32:53,1.700119,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778625477342,1.3,52.0
15:32:55,1.700119,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778625477342,2.0,219.0
15:32:58,1.700119,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778625477342,1.1,241.0
15:33:00,1.700119,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778625477342,1.0,315.0
15:33:02,1.700119,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778625477342,1.1,335.0
15:33:04,1.700118,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001898542773082,101.53778625477342,1.2,82.0
15:33:06,1.700118,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001898542773082,101.53778625477342,1.5,57.0
15:33:08,1.700118,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001898542773082,101.53778725477342,1.5,143.0
15:33:11,1.700119,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778725477342,1.5,112.0
15:33:13,1.700119,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778825477342,1.6,60.0
15:33:15,1.700119,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778825477342,1.7,119.0
15:33:17,1.700119,101.537788,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778925477343,1.8,190.0
15:33:19,1.700119,101.537788,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778925477343,1.2,207.0
15:33:22,1.700119,101.537789,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001908214443775,101.53779150916465,0.9,207.0
15:33:24,1.700119,101.537789,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001908214443775,101.53779150916465,0.8,210.0
15:33:26,1.700119,101.53779,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001908214443775,101.53779250916465,0.5,224.0
15:33:28,1.700118,101.53779,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001898214443776,101.53779250916465,0.6,222.0
15:33:30,1.700118,101.53779,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001898542773082,101.53779125477342,1.1,223.0
15:33:33,1.700117,101.53779,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001888542773083,101.53779125477342,1.2,277.0
15:33:35,1.700117,101.537791,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001888214443777,101.53779350916464,1.2,341.0
15:33:37,1.700116,101.537791,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001878542773081,101.53779225477342,1.0,2.0
15:33:39,1.700116,101.537791,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001878214443775,101.53779350916463,1.4,99.0
15:33:41,1.700115,101.537792,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001868214443776,101.53779450916463,1.4,269.0
15:33:44,1.700115,101.537792,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001868542773082,101.53779325477342,1.2,148.0
15:33:46,1.700114,101.537792,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700185854277308,101.53779325477342,0.7,336.0
15:33:48,1.700114,101.537793,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700185854277308,101.53779425477342,1.0,263.0
15:33:50,1.700114,101.537793,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700185854277308,101.53779425477342,0.5,263.0
15:33:52,1.700113,101.537794,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779525477343,0.8,290.0
15:33:54,1.700113,101.537794,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779525477343,1.4,249.0
15:33:56,1.700113,101.537795,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779625477343,1.2,262.0
15:33:58,1.700113,101.537795,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001848214443775,101.53779750916463,1.2,262.0
15:34:01,1.700113,101.537796,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001848214443775,101.53779850916463,0.7,268.0
15:34:03,1.700113,101.537796,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779725477342,0.8,277.0
15:34:05,1.700113,101.537796,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779725477342,1.1,280.0
15:34:07,1.700113,101.537797,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779825477342,1.6,228.0
15:34:09,1.700113,101.537797,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779825477342,1.6,265.0
15:34:12,1.700113,101.537798,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779925477342,1.2,246.0
15:34:14,1.700113,101.537798,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779925477342,1.2,86.0
15:34:16,1.700113,101.537797,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779825477342,1.2,192.0
15:34:18,1.700113,101.537797,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779825477342,1.0,188.0
15:34:20,1.700113,101.537797,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779825477342,1.0,249.0
15:34:22,1.700113,101.537796,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53779725477342,0.8,147.0
15:34:25,1.700112,101.537796,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001838542773082,101.53779725477342,0.8,263.0
15:34:27,1.700112,101.537795,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001838542773082,101.53779625477343,0.8,265.0
15:34:29,1.700112,101.537795,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001838542773082,101.53779625477343,0.8,231.0
15:34:31,1.700112,101.537795,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001838542773082,101.53779625477343,0.8,239.0
15:34:33,1.700112,101.537795,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001838542773082,101.53779625477343,0.8,234.0
15:34:35,1.700112,101.537794,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001838542773082,101.53779525477343,0.7,278.0
15:34:37,1.700111,101.537794,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700182854277308,101.53779525477343,0.6,270.0
15:34:40,1.700111,101.537794,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700182854277308,101.53779525477343,0.6,235.0
15:34:42,1.700111,101.537794,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700182854277308,101.53779525477343,0.5,234.0
15:34:44,1.700111,101.537794,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700182854277308,101.53779525477343,1.1,237.0
15:34:46,1.70011,101.537794,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001818542773082,101.53779525477343,1.0,236.0
15:34:48,1.70011,101.537794,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001818542773082,101.53779525477343,0.6,236.0
15:34:50,1.700109,101.537793,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001808542773083,101.53779425477342,0.7,232.0
15:34:53,1.700108,101.537793,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001798542773081,101.53779425477342,0.5,247.0
15:34:55,1.700108,101.537793,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001798542773081,101.53779425477342,0.8,245.0
15:34:57,1.700107,101.537793,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001788542773082,101.53779425477342,0.5,243.0
15:34:59,1.700106,101.537793,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700177854277308,101.53779425477342,0.6,243.0
15:35:01,1.700106,101.537793,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700177854277308,101.53779425477342,0.8,256.0
15:35:03,1.700105,101.537792,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001768542773081,101.53779325477342,0.6,201.0
15:35:05,1.700105,101.537792,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001768542773081,101.53779325477342,0.7,190.0
15:35:08,1.700105,101.537792,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001768542773081,101.53779325477342,0.8,187.0
15:35:10,1.700104,101.537792,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53779325477342,0.6,186.0
15:35:12,1.700104,101.537792,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53779325477342,0.7,203.0
15:35:14,1.700104,101.537792,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53779325477342,0.8,270.0
15:35:16,1.700103,101.537792,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53779325477342,1.1,241.0
15:35:18,1.700103,101.537791,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53779225477342,0.9,242.0
15:35:20,1.700103,101.537791,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53779225477342,0.7,258.0
15:35:22,1.700103,101.537791,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53779225477342,0.7,264.0
15:35:24,1.700102,101.537791,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001738542773082,101.53779225477342,0.9,158.0
15:35:26,1.700102,101.53779,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001738542773082,101.53779125477342,0.9,113.0
15:35:29,1.700102,101.53779,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001738542773082,101.53779125477342,0.7,130.0
15:35:31,1.700103,101.53779,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53779125477342,0.5,135.0
15:35:33,1.700103,101.537789,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53779025477343,0.8,302.0
15:35:35,1.700103,101.537789,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53779025477343,0.8,302.0
15:35:37,1.700103,101.537788,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53778925477343,0.7,302.0
15:35:39,1.700103,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53778825477342,0.6,302.0
15:35:41,1.700103,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53778725477342,0.5,302.0
15:35:44,1.700104,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778725477342,0.6,285.0
15:35:46,1.700104,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778725477342,1.1,268.0
15:35:48,1.700104,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778625477342,0.9,217.0
15:35:50,1.700105,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001768542773081,101.53778625477342,0.8,217.0
15:35:52,1.700105,101.537784,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001768542773081,101.53778525477342,0.8,222.0
15:35:55,1.700105,101.537784,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001768542773081,101.53778525477342,0.8,216.0
15:35:57,1.700105,101.537784,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001768542773081,101.53778525477342,0.8,201.0
15:35:59,1.700105,101.537783,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001768542773081,101.53778425477343,0.7,162.0
15:36:01,1.700104,101.537783,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778425477343,0.8,137.0
15:36:03,1.700105,101.537782,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001768542773081,101.53778325477343,0.7,148.0
15:36:06,1.700105,101.537782,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001768542773081,101.53778325477343,0.6,129.0
15:36:08,1.700105,101.537781,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001768542773081,101.53778225477342,0.8,294.0
15:36:10,1.700104,101.537781,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778225477342,1.2,327.0
15:36:12,1.700104,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778125477342,1.1,327.0
15:36:14,1.700104,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778125477342,1.2,326.0
15:36:16,1.700104,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778125477342,1.2,339.0
15:36:18,1.700104,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778125477342,1.0,326.0
15:36:21,1.700104,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778125477342,1.0,18.0
15:36:23,1.700104,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778125477342,0.8,346.0
15:36:25,1.700104,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778125477342,0.8,349.0
15:36:27,1.700104,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778125477342,0.7,348.0
15:36:29,1.700104,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778125477342,0.1,31.0
15:36:31,1.700104,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778125477342,0.6,33.0
15:36:34,1.700104,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778125477342,0.2,0.0
15:36:36,1.700103,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53778125477342,0.6,357.0
15:36:38,1.700103,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53778125477342,0.6,357.0
15:36:40,1.700103,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53778125477342,0.2,357.0
15:36:42,1.700103,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53778125477342,0.5,7.0
15:36:44,1.700102,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001738542773082,101.53778125477342,0.8,25.0
15:36:46,1.700102,101.53778,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001738542773082,101.53778125477342,0.7,24.0
15:36:49,1.700102,101.537781,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001738214443776,101.53778350916461,0.7,24.0
15:36:51,1.700102,101.537781,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001738542773082,101.53778225477342,0.5,24.0
15:36:53,1.700102,101.537781,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001738542773082,101.53778225477342,0.6,24.0
15:36:55,1.700101,101.537782,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001728542773082,101.53778325477343,0.6,24.0
15:36:57,1.700101,101.537782,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001728542773082,101.53778325477343,0.9,24.0
15:37:00,1.700102,101.537782,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001738542773082,101.53778325477343,0.6,23.0
15:37:02,1.700102,101.537783,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001738542773082,101.53778425477343,0.6,23.0
15:37:04,1.700102,101.537783,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001738542773082,101.53778425477343,0.4,11.0
15:37:06,1.700102,101.537783,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001738542773082,101.53778425477343,0.8,3.0
15:37:08,1.700103,101.537784,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700174854277308,101.53778525477342,0.6,2.0
15:37:10,1.700104,101.537784,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778525477342,0.7,2.0
15:37:13,1.700104,101.537784,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001758542773082,101.53778525477342,0.5,17.0
15:37:15,1.700105,101.537784,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001768542773081,101.53778525477342,0.1,60.0
15:37:17,1.700105,101.537785,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001768214443775,101.53778750916462,0.0,68.0
15:37:19,1.700106,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700177854277308,101.53778625477342,0.5,63.0
15:37:21,1.700107,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001788542773082,101.53778625477342,0.8,62.0
15:37:23,1.700107,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001788542773082,101.53778625477342,1.1,62.0
15:37:25,1.700108,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001798542773081,101.53778625477342,0.8,52.0
15:37:27,1.700109,101.537785,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001808214443777,101.53778750916463,0.8,303.0
15:37:29,1.700109,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001808542773083,101.53778625477342,0.9,91.0
15:37:32,1.70011,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001818542773082,101.53778625477342,0.8,51.0
15:37:34,1.700111,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700182854277308,101.53778625477342,0.9,53.0
15:37:36,1.700111,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700182854277308,101.53778625477342,0.7,63.0
15:37:38,1.700112,101.537785,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001838214443776,101.53778750916463,0.6,53.0
15:37:40,1.700113,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001848542773081,101.53778725477342,0.5,49.0
15:37:42,1.700114,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700185854277308,101.53778725477342,0.6,41.0
15:37:45,1.700115,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001868542773082,101.53778725477342,0.6,37.0
15:37:47,1.700115,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001868542773082,101.53778725477342,0.1,41.0
15:37:49,1.700116,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001878542773081,101.53778825477342,0.6,49.0
15:37:51,1.700117,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001888542773083,101.53778825477342,0.2,40.0
15:37:53,1.700117,101.537787,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001888214443777,101.53778950916464,0.4,41.0
15:37:55,1.700118,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001898542773082,101.53778825477342,0.2,40.0
15:37:58,1.700118,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001898542773082,101.53778725477342,0.3,47.0
15:38:00,1.700119,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778725477342,0.6,64.0
15:38:02,1.700119,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778725477342,0.8,62.0
15:38:04,1.700119,101.537787,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001908214443775,101.53778950916464,0.3,56.0
15:38:06,1.70012,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778825477342,0.7,64.0
15:38:08,1.70012,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778725477342,0.8,66.0
15:38:10,1.70012,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778725477342,1.1,74.0
15:38:13,1.70012,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778625477342,1.1,81.0
15:38:15,1.70012,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778625477342,1.0,350.0
15:38:17,1.70012,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778625477342,1.3,69.0
15:38:19,1.70012,101.537785,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001918214443776,101.53778750916464,1.2,68.0
15:38:21,1.700121,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001928542773082,101.53778625477344,1.1,45.0
15:38:23,1.700121,101.537785,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001928214443776,101.53778750916464,1.1,28.0
15:38:26,1.700121,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001928542773082,101.53778625477344,1.1,35.0
15:38:28,1.70012,101.537785,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778625477342,1.2,24.0
15:38:30,1.70012,101.537786,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001918214443776,101.53778850916464,1.2,31.0
15:38:32,1.70012,101.537786,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001918214443776,101.53778850916464,1.8,17.0
15:38:34,1.70012,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778725477342,1.5,38.0
15:38:36,1.70012,101.537786,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001918214443776,101.53778850916464,1.5,358.0
15:38:38,1.70012,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778725477342,1.4,359.0
15:38:40,1.70012,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778725477342,1.2,45.0
15:38:43,1.70012,101.537786,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778725477342,1.0,323.0
15:38:45,1.70012,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778825477342,1.2,110.0
15:38:47,1.70012,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778825477342,1.0,196.0
15:38:49,1.70012,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778825477342,1.7,108.0
15:38:51,1.70012,101.537787,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001918214443776,101.53778950916464,1.2,190.0
15:38:53,1.70012,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53778825477342,1.0,66.0
15:38:55,1.700119,101.537787,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001908214443775,101.53778950916464,1.1,138.0
15:38:57,1.700119,101.537787,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.700190854277308,101.53778825477342,1.1,129.0
15:39:00,1.70012,101.537787,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001918214443776,101.53778950916464,0.9,132.0
15:39:02,1.70012,101.537787,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001918214443776,101.53778950916464,1.2,113.0
15:39:04,1.70012,101.537788,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001918214443776,101.53779050916465,1.3,111.0
15:39:06,1.700121,101.537788,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001928214443776,101.53779050916465,1.8,105.0
15:39:08,1.700121,101.537788,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001928214443776,101.53779050916465,1.4,94.0
15:39:10,1.700121,101.537788,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001928214443776,101.53779050916465,1.2,74.0
15:39:12,1.700121,101.537788,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001928542773082,101.53778925477344,1.1,77.0
15:39:14,1.70012,101.537788,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001918214443776,101.53779050916465,0.9,206.0
15:39:17,1.70012,101.537789,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53779025477343,1.2,182.0
15:39:19,1.70012,101.537789,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53779025477343,1.3,210.0
15:39:21,1.70012,101.537789,0,0,0,0,0,0,0,0,272,180,forward,0,0,237.0,1.7001918214443776,101.53779150916465,1.2,238.0
15:39:23,1.70012,101.537789,0,0,0,0,0,0,0,0,271,180,forward,0,0,237.0,1.7001918542773082,101.53779025477343,1.2,312.0
