waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
09:28:26,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:28,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:30,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:32,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:35,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:37,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:39,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:41,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:43,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:46,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:48,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:50,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:52,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:54,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:57,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:28:59,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:29:01,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:29:03,1.6533388071438695,101.51929189617022,0,0,0,0,0,0,0,0,0,180,forward,0,0,0.0,1.6533388071438695,101.51936379132371
09:29:05,1.694334,101.436589,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43661002054809
09:29:08,1.694333,101.436589,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43660881740435
09:29:10,1.694333,101.436588,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944017250542847,101.43660902054809
09:29:12,1.694332,101.436588,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944010812858799,101.43660781740434
09:29:14,1.694331,101.436588,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943997250542846,101.43660902054806
09:29:16,1.69433,101.436588,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943990812858798,101.43660781740432
09:29:19,1.694329,101.436588,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943980812858799,101.43660781740431
09:29:21,1.694329,101.436588,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943977250542845,101.43660902054805
09:29:23,1.694329,101.436588,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943980812858799,101.43660781740431
09:29:25,1.694328,101.436588,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69439708128588,101.4366078174043
09:29:27,1.694328,101.436588,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69439708128588,101.4366078174043
09:29:30,1.694327,101.436589,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943960812858798,101.43660881740428
09:29:32,1.694327,101.43659,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943960812858798,101.43660981740427
09:29:34,1.694327,101.436591,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943960812858798,101.43661081740429
09:29:36,1.694326,101.436592,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69439508128588,101.43661181740428
09:29:38,1.694326,101.436593,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69439508128588,101.43661281740428
09:29:41,1.694326,101.436593,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943947250542846,101.436614020548
09:29:43,1.694327,101.436593,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943960812858798,101.43661281740428
09:29:45,1.694327,101.436594,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943960812858798,101.43661381740428
09:29:47,1.694327,101.436594,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943957250542845,101.43661502054802
09:29:49,1.694327,101.436595,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943960812858798,101.43661481740428
09:29:52,1.694328,101.436596,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69439708128588,101.43661581740429
09:29:54,1.694328,101.436596,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69439708128588,101.43661581740429
09:29:56,1.694329,101.436597,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943980812858799,101.43661681740431
09:29:58,1.694329,101.436597,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943977250542845,101.43661802054805
09:30:00,1.69433,101.436597,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943990812858798,101.43661681740433
09:30:02,1.69433,101.436597,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943987250542845,101.43661802054805
09:30:05,1.69433,101.436596,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943990812858798,101.43661581740432
09:30:07,1.694331,101.436596,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943997250542846,101.43661702054806
09:30:09,1.694332,101.436596,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944007250542845,101.43661702054807
09:30:11,1.694333,101.436595,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43661481740435
09:30:13,1.694333,101.436595,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43661481740435
09:30:15,1.694333,101.436596,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43661581740434
09:30:17,1.694333,101.436596,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43661581740434
09:30:20,1.694334,101.436595,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43661602054809
09:30:22,1.694334,101.436595,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440308128588,101.43661481740435
09:30:24,1.694335,101.436595,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944040812858798,101.43661481740436
09:30:26,1.694335,101.436594,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944037250542845,101.4366150205481
09:30:28,1.694335,101.436594,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944040812858798,101.43661381740436
09:30:31,1.694335,101.436593,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944040812858798,101.43661281740437
09:30:33,1.694335,101.436592,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944040812858798,101.43661181740437
09:30:35,1.694335,101.436591,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944040812858798,101.43661081740437
09:30:37,1.694335,101.43659,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944037250542845,101.4366110205481
09:30:39,1.694335,101.436589,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944037250542845,101.4366100205481
09:30:42,1.694334,101.436589,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43661002054809
09:30:44,1.694334,101.436588,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43660902054809
09:30:46,1.694334,101.436588,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43660902054809
09:30:48,1.694333,101.436587,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43660681740435
09:30:50,1.694333,101.436586,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944017250542847,101.4366070205481
09:30:53,1.694334,101.436586,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440308128588,101.43660581740436
09:30:55,1.694334,101.436585,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43660602054808
09:30:57,1.694335,101.436585,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944037250542845,101.4366060205481
09:30:59,1.694335,101.436584,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944037250542845,101.4366050205481
09:31:01,1.694335,101.436584,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944037250542845,101.4366050205481
09:31:04,1.694335,101.436584,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944040812858798,101.43660381740436
09:31:06,1.694335,101.436585,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944037250542845,101.4366060205481
09:31:08,1.694335,101.436585,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944037250542845,101.4366060205481
09:31:10,1.694334,101.436586,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.4366070205481
09:31:12,1.694334,101.436586,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.4366070205481
09:31:15,1.694334,101.436587,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43660802054809
09:31:17,1.694334,101.436587,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43660802054809
09:31:19,1.694334,101.436588,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944027250542846,101.43660902054809
09:31:21,1.694333,101.436588,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43660781740435
09:31:23,1.694333,101.436589,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440208128588,101.43660881740435
09:31:26,1.694333,101.436589,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944017250542847,101.43661002054809
09:31:28,1.694332,101.43659,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944007250542845,101.43661102054807
09:31:30,1.694332,101.43659,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944007250542845,101.43661102054807
09:31:32,1.694332,101.43659,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944007250542845,101.43661102054807
09:31:34,1.694332,101.436591,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6944010812858799,101.43661081740434
09:31:37,1.694332,101.43659,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944007250542845,101.43661102054807
09:31:39,1.694332,101.436591,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944007250542845,101.43661202054808
09:31:41,1.694332,101.436591,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6944007250542845,101.43661202054808
09:31:43,1.694331,101.436591,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943997250542846,101.43661202054807
09:31:45,1.694331,101.436591,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943997250542846,101.43661202054807
09:31:48,1.694331,101.436592,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69440008128588,101.43661181740433
09:31:50,1.69433,101.436592,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943987250542845,101.43661302054805
09:31:52,1.69433,101.436592,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943987250542845,101.43661302054805
09:31:54,1.69433,101.436591,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943987250542845,101.43661202054805
09:31:56,1.69433,101.436591,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943987250542845,101.43661202054805
09:31:59,1.694329,101.43659,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943977250542845,101.43661102054804
09:32:01,1.694329,101.43659,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943980812858799,101.4366098174043
09:32:03,1.694329,101.436589,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943977250542845,101.43661002054804
09:32:05,1.694328,101.436589,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943967250542846,101.43661002054803
09:32:07,1.694327,101.436588,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943957250542845,101.43660902054802
09:32:10,1.694327,101.436588,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943960812858798,101.43660781740428
09:32:12,1.694326,101.436587,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943947250542846,101.43660802054801
09:32:14,1.694325,101.436586,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943937250542846,101.43660702054801
09:32:16,1.694324,101.436585,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943927250542845,101.43660602054798
09:32:18,1.694323,101.436585,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943917250542846,101.43660602054797
09:32:21,1.694322,101.436584,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69439108128588,101.43660381740423
09:32:23,1.694321,101.436584,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943897250542845,101.43660502054796
09:32:25,1.69432,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943887250542846,101.43660402054795
09:32:27,1.694319,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943877250542845,101.43660402054793
09:32:29,1.694318,101.436582,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943867250542846,101.43660302054792
09:32:32,1.694317,101.436582,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69438608128588,101.43660181740418
09:32:34,1.694317,101.436581,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943857250542846,101.43660202054791
09:32:36,1.694317,101.43658,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943857250542846,101.43660102054791
09:32:38,1.694317,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943857250542846,101.4366000205479
09:32:40,1.694317,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943857250542846,101.4366000205479
09:32:43,1.694318,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943867250542846,101.43660002054791
09:32:45,1.694319,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943877250542845,101.43659902054793
09:32:47,1.69432,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943887250542846,101.43659902054794
09:32:49,1.69432,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943887250542846,101.43659902054794
09:32:51,1.69432,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943887250542846,101.43659902054794
09:32:54,1.694321,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943897250542845,101.43659902054796
09:32:56,1.69432,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943887250542846,101.43659902054794
09:32:58,1.69432,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943887250542846,101.43659902054794
09:33:00,1.69432,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943887250542846,101.43660002054794
09:33:02,1.69432,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943887250542846,101.43660002054794
09:33:05,1.69432,101.43658,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943887250542846,101.43660102054795
09:33:07,1.694319,101.43658,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943877250542845,101.43660102054794
09:33:09,1.694319,101.436581,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943877250542845,101.43660202054794
09:33:11,1.694319,101.436582,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943873478883718,101.4366042172886
09:33:13,1.694319,101.436582,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943873478883718,101.4366042172886
09:33:16,1.694319,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943877250542845,101.43660402054793
09:33:18,1.694319,101.436584,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943873478883718,101.4366062172886
09:33:20,1.694319,101.436584,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943877250542845,101.43660502054793
09:33:22,1.69432,101.436585,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943887250542846,101.43660602054794
09:33:24,1.69432,101.436586,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694388347888372,101.43660821728862
09:33:27,1.69432,101.436586,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694388347888372,101.43660821728862
09:33:29,1.694319,101.436586,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943873478883718,101.43660821728861
09:33:31,1.694318,101.436586,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943867250542846,101.43660702054792
09:33:33,1.694317,101.436586,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694385347888372,101.43660821728858
09:33:35,1.694317,101.436586,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694385347888372,101.43660821728858
09:33:38,1.694315,101.436585,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943833478883719,101.43660721728855
09:33:40,1.694315,101.436585,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943833478883719,101.43660721728855
09:33:42,1.694314,101.436584,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694382347888372,101.43660621728854
09:33:44,1.694313,101.436584,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660621728853
09:33:46,1.694313,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660521728853
09:33:49,1.694313,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660521728853
09:33:51,1.694312,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943803478883719,101.43660521728852
09:33:53,1.694312,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943803478883719,101.43660521728852
09:33:55,1.694312,101.436582,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943803478883719,101.43660421728852
09:33:57,1.694312,101.436582,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943803478883719,101.43660421728852
09:34:00,1.694312,101.436582,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943803478883719,101.43660421728852
09:34:02,1.694313,101.436582,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660421728853
09:34:04,1.694313,101.436582,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660421728853
09:34:06,1.694313,101.436582,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660421728853
09:34:08,1.694313,101.436582,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660421728853
09:34:11,1.694313,101.436582,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660421728853
09:34:13,1.694313,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660521728853
09:34:15,1.694313,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660521728853
09:34:17,1.694313,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660521728853
09:34:19,1.694313,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660521728853
09:34:22,1.694313,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660521728853
09:34:24,1.694313,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660521728853
09:34:26,1.694313,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660521728853
09:34:28,1.694313,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.6943813478883718,101.43660521728853
09:34:30,1.694313,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943817250542845,101.43660402054786
09:34:33,1.694313,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943817250542845,101.43660402054786
09:34:35,1.694314,101.436583,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943827250542847,101.43660402054788
09:34:37,1.694314,101.436583,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694382347888372,101.43660521728854
09:34:39,1.694314,101.436582,0,0,0,0,0,0,0,0,288,180,forward,0,0,0.0,1.694382347888372,101.43660421728855
09:34:41,1.694314,101.436582,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943827250542847,101.43660302054788
09:34:44,1.694313,101.436581,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943817250542845,101.43660202054787
09:34:46,1.694313,101.43658,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943817250542845,101.43660102054787
09:34:48,1.694313,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943817250542845,101.43660002054786
09:34:50,1.694312,101.436579,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943807250542846,101.43660002054786
09:34:52,1.694312,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943807250542846,101.43659902054786
09:34:55,1.694312,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943807250542846,101.43659902054786
09:34:57,1.694312,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943807250542846,101.43659902054786
09:34:59,1.694312,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943807250542846,101.43659902054786
09:35:01,1.694313,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943817250542845,101.43659902054786
09:35:03,1.694313,101.436578,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943817250542845,101.43659902054786
09:35:05,1.694314,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943827250542847,101.43659802054788
09:35:08,1.694314,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943827250542847,101.43659802054788
09:35:10,1.694316,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943847250542845,101.4365980205479
09:35:12,1.694316,101.436577,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943847250542845,101.4365980205479
09:35:14,1.694317,101.436576,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943857250542846,101.43659702054791
09:35:16,1.694317,101.436576,0,0,0,0,0,0,0,0,287,180,forward,0,0,0.0,1.6943857250542846,101.43659702054791
09:35:19,1.694318,101.436575,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69438708128588,101.4365948174042
09:35:21,1.694319,101.436575,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943880812858798,101.43659481740421
09:35:23,1.694319,101.436575,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.6943880812858798,101.43659481740421
09:35:25,1.69432,101.436575,0,0,0,0,0,0,0,0,286,180,forward,0,0,0.0,1.69438908128588,101.43659481740421
