waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:01:45,1.697713,101.437822,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976325962296863,101.43790431339164
15:01:47,1.697712,101.437821,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976301725393943,101.43790189699936
15:01:49,1.697712,101.437821,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976315962296864,101.4379033133916
15:01:51,1.697712,101.43782,0,0,0,0,0,0,0,0,353,180,forward,0,0,0,1.6976315962296864,101.4379023133916
15:01:53,1.697711,101.43782,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976291725393942,101.43790089699932
15:01:55,1.697711,101.437819,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976291725393942,101.43789989699933
15:01:57,1.697711,101.437818,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976291725393942,101.43789889699931
15:02:00,1.697711,101.437818,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976291725393942,101.43789889699931
15:02:02,1.69771,101.437817,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976281725393942,101.43789789699927
15:02:04,1.69771,101.437817,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976281725393942,101.43789789699927
15:02:06,1.69771,101.437816,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976281725393942,101.43789689699928
15:02:08,1.69771,101.437816,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976281725393942,101.43789689699928
15:02:10,1.697709,101.437816,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.697627172539394,101.43789689699923
15:02:13,1.697709,101.437816,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.697627172539394,101.43789689699923
15:02:15,1.697709,101.437816,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.697627172539394,101.43789689699923
15:02:17,1.697708,101.437815,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976261725393942,101.4378958969992
15:02:19,1.697708,101.437816,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976261725393942,101.43789689699919
15:02:21,1.697707,101.437816,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976251725393943,101.43789689699915
15:02:24,1.697707,101.437816,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976251725393943,101.43789689699915
15:02:26,1.697707,101.437817,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976251725393943,101.43789789699915
15:02:28,1.697706,101.437817,0,0,0,0,0,0,0,0,354,180,forward,0,0,0,1.6976241725393941,101.4378978969991
15:02:30,1.697706,101.437818,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976227737745393,101.43789745596486
15:02:32,1.697705,101.437818,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976217737745394,101.43789745596482
15:02:34,1.697704,101.437818,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976207737745395,101.43789745596477
15:02:37,1.697703,101.437819,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976197737745393,101.43789845596476
15:02:39,1.697703,101.437819,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976197737745393,101.43789845596476
15:02:41,1.697702,101.437818,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976187737745394,101.4378974559647
15:02:43,1.697701,101.437818,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976177737745393,101.43789745596466
15:02:45,1.6977,101.437818,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976167737745393,101.43789745596462
15:02:47,1.697699,101.437818,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976157737745394,101.43789745596457
15:02:50,1.697698,101.437817,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976147737745393,101.43789645596453
15:02:52,1.697697,101.437817,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976137737745394,101.43789645596449
15:02:54,1.697697,101.437817,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976124003611988,101.4378949907272
15:02:56,1.697696,101.437816,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976127737745395,101.43789545596445
15:02:58,1.697695,101.437815,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976104003611987,101.43789299072712
15:03:01,1.697694,101.437815,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976107737745394,101.43789445596437
15:03:03,1.697693,101.437814,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976097737745393,101.43789345596434
15:03:05,1.697693,101.437813,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976097737745393,101.43789245596435
15:03:07,1.697692,101.437812,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976087737745393,101.43789145596429
15:03:09,1.697691,101.437812,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976077737745394,101.43789145596425
15:03:12,1.697691,101.437812,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976064003611988,101.43788999072696
15:03:14,1.697691,101.437811,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976064003611988,101.43788899072696
15:03:16,1.697691,101.437811,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976064003611988,101.43788899072696
15:03:18,1.697691,101.437811,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976064003611988,101.43788899072696
15:03:20,1.697691,101.437811,0,0,0,0,0,0,0,0,355,180,forward,0,0,0,1.6976077737745394,101.43789045596425
15:03:23,1.697691,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976064003611988,101.43788799072696
15:03:25,1.697691,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976064003611988,101.43788799072696
15:03:27,1.697691,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976064003611988,101.43788799072696
15:03:29,1.69769,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976054003611987,101.43788799072692
15:03:31,1.69769,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976054003611987,101.43788799072692
15:03:34,1.69769,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976054003611987,101.43788799072692
15:03:36,1.69769,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976054003611987,101.43788799072692
15:03:38,1.697689,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976044003611988,101.43788799072688
15:03:40,1.697689,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976044003611988,101.43788799072688
15:03:42,1.697689,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976044003611988,101.43788799072688
15:03:45,1.697689,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976044003611988,101.43788799072688
15:03:47,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:03:49,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:03:51,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:03:53,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:03:56,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:03:58,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:00,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:02,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:04,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:07,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:09,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:11,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:13,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:15,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:18,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:20,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:22,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:24,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:26,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:29,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:31,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:33,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:35,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:37,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:40,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:42,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:44,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:46,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:48,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:51,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:53,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:55,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:57,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:04:59,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:02,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:04,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:06,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:08,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:10,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:13,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:15,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:17,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:19,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:21,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:24,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:26,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:28,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:30,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:32,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:35,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:37,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:39,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:41,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:43,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:46,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:48,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:50,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:52,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:54,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:57,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:05:59,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:01,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:03,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:05,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:08,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:10,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:12,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:14,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:16,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:19,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:21,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:23,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:25,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:27,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:30,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:32,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:34,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:36,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:38,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:41,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:43,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:45,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:47,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:49,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:52,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:54,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:56,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:06:58,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:00,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:03,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:05,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:07,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:09,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:11,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:14,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:16,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:18,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:20,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:22,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:25,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:27,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:29,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:31,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:33,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:36,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:38,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:40,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:42,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:44,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:47,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:49,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:51,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:53,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:55,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:07:58,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:00,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:02,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:04,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:06,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:09,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:11,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:13,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:15,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:17,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:20,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:22,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:24,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:26,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:28,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:31,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:33,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:35,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:37,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:39,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:42,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:44,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:46,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:48,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:50,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:53,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:55,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:57,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:08:59,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:01,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:04,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:06,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:08,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:10,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:12,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:15,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:17,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:19,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:21,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:23,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:26,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:28,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:30,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:32,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:34,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:37,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:39,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:41,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:43,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:45,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:47,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:50,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:52,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
15:09:54,1.697688,101.43781,0,0,0,0,0,0,0,0,356,180,forward,0,0,0,1.6976034003611988,101.43788799072684
