waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
17:06:45,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:06:47,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:06:49,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:06:51,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:06:53,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:06:55,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:06:58,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:00,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:02,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:04,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:06,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:08,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:10,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:13,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:15,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:17,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:19,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:21,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:23,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:25,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:28,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:30,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:32,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:34,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:36,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:38,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:41,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:43,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:45,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:47,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:49,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:51,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:54,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:56,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:07:58,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:00,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:02,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:04,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:06,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:09,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:11,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:13,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:15,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:17,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:19,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:22,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:24,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:26,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:28,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:30,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:32,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:35,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:37,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:39,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:41,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:43,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:45,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:48,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:50,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:52,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:54,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:56,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:08:59,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:01,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:03,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:05,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:07,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:09,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:11,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:14,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:16,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:18,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:20,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:22,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:24,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:27,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:29,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:31,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:33,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:35,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:37,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:40,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:42,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:44,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:46,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:48,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:50,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:53,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:55,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:57,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:09:59,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:01,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:03,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:05,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:08,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:10,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:12,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:14,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:16,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:18,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:20,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:23,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:25,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:27,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:29,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:31,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:33,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:35,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:38,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:40,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:42,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:44,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:46,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:48,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:51,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:53,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:55,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:57,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:10:59,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:02,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:04,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:06,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:08,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:10,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:13,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:15,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:17,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:19,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:21,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:23,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:25,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:28,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:30,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:32,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:34,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:36,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:39,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:41,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:43,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:45,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:47,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:49,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:52,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:54,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:56,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:11:58,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:00,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:03,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:05,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:07,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:09,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:11,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:13,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:15,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:18,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:20,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:22,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:24,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:26,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:28,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:31,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:33,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:35,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:37,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:39,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:41,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:44,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:46,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:48,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:50,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:52,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:54,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:57,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:12:59,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:01,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:03,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:05,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:07,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:10,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:12,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:14,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:16,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:18,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:21,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:23,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:25,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:27,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:29,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:31,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:33,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:35,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:38,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:40,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:42,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:44,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:46,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:49,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:51,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:53,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:55,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:57,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:13:59,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:01,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:03,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:06,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:08,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:10,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:12,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:14,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:16,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:19,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:21,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:23,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:25,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:27,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:30,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:32,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:34,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:36,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
17:14:38,-6.898181,107.629982,0,0,0,0,0,0,0,0,4,180,forward,0,0,0,-6.898275625767846,107.63004790087821
