waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
12:00:13,1.699951,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000189499030303,101.53757440732983,5.5,208.0
12:00:15,1.699951,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000189499030303,101.53757440732983,5.2,200.0
12:00:17,1.699951,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000189499030303,101.53757440732983,5.7,207.0
12:00:19,1.699951,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000189499030303,101.53757440732983,4.2,197.0
12:00:21,1.699951,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000189499030303,101.53757440732983,4.2,216.0
12:00:24,1.699951,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000189499030303,101.53757440732983,5.1,203.0
12:00:26,1.699952,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757440732984,4.3,204.0
12:00:28,1.699952,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757440732984,5.2,207.0
12:00:30,1.699952,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757440732984,5.8,217.0
12:00:32,1.699953,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000209499030303,101.53757540732987,4.1,206.0
12:00:34,1.699953,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000209499030303,101.53757540732987,4.8,216.0
12:00:36,1.699953,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000209499030303,101.53757540732987,4.0,205.0
12:00:38,1.699954,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757540732988,4.3,197.0
12:00:41,1.699954,101.537552,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.7000215312194902,101.53757659017631,4.0,196.0
12:00:43,1.699954,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757640732988,4.1,183.0
12:00:45,1.699955,101.537553,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.7000225312194903,101.53757759017633,3.2,190.0
12:00:47,1.699955,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.5375764073299,4.3,194.0
12:00:49,1.699956,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000239499030303,101.53757640732991,3.7,200.0
12:00:51,1.699956,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000239499030303,101.53757640732991,2.8,187.0
12:00:53,1.699957,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.53757640732991,1.9,198.0
12:00:56,1.699957,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.53757640732991,2.5,210.0
12:00:58,1.699957,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.53757640732991,2.8,200.0
12:01:00,1.699958,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757640732992,3.5,199.0
12:01:02,1.699958,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757640732992,3.5,203.0
12:01:04,1.699958,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757640732992,4.4,206.0
12:01:06,1.699959,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53757640732994,4.6,205.0
12:01:08,1.69996,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757640732995,3.3,196.0
12:01:11,1.69996,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757640732995,4.1,199.0
12:01:13,1.69996,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757640732995,4.3,201.0
12:01:15,1.69996,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757640732995,3.8,202.0
12:01:17,1.69996,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757640732995,3.8,209.0
12:01:19,1.69996,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757640732995,3.7,205.0
12:01:21,1.69996,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757540732995,3.8,189.0
12:01:23,1.69996,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000279499030302,101.53757540732995,3.8,199.0
12:01:25,1.699959,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53757540732994,4.0,207.0
12:01:27,1.699958,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757540732992,3.6,199.0
12:01:30,1.699958,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757540732992,3.3,212.0
12:01:32,1.699957,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.53757540732991,5.6,187.0
12:01:34,1.699956,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000239499030303,101.53757540732991,4.7,212.0
12:01:36,1.699956,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000239499030303,101.53757540732991,5.4,195.0
12:01:38,1.699955,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.5375764073299,3.6,196.0
12:01:40,1.699954,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757640732988,3.0,183.0
12:01:43,1.699953,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000209499030303,101.53757640732987,3.0,198.0
12:01:45,1.699953,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000209499030303,101.53757640732987,3.6,201.0
12:01:47,1.699952,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757740732985,4.2,199.0
12:01:49,1.699952,101.537554,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.7000195312194901,101.53757859017628,4.5,201.0
12:01:51,1.699952,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757840732985,4.6,205.0
12:01:53,1.699952,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757840732985,3.9,199.0
12:01:55,1.699952,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757840732985,4.7,197.0
12:01:57,1.699952,101.537555,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.7000195312194901,101.53757959017628,4.9,216.0
12:02:00,1.699952,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757840732985,5.0,206.0
12:02:02,1.699952,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757840732985,4.8,200.0
12:02:04,1.699952,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757840732985,4.7,201.0
12:02:06,1.699952,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757840732985,4.4,202.0
12:02:08,1.699952,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757840732985,3.8,213.0
12:02:10,1.699952,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757840732985,5.1,218.0
12:02:12,1.699952,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757940732984,5.0,205.0
12:02:15,1.699952,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757940732984,4.1,194.0
12:02:17,1.699952,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757940732984,4.4,208.0
12:02:19,1.699952,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757940732984,3.6,204.0
12:02:21,1.699952,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757940732984,3.8,203.0
12:02:23,1.699952,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53757940732984,3.0,201.0
12:02:25,1.699952,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53758040732986,3.1,203.0
12:02:27,1.699951,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000189499030303,101.53758040732984,3.6,201.0
12:02:30,1.699951,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000189499030303,101.53758040732984,3.6,199.0
12:02:32,1.699951,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000189499030303,101.53758040732984,4.3,196.0
12:02:34,1.69995,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000179499030303,101.53758040732983,3.8,207.0
12:02:36,1.69995,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000179499030303,101.53758140732982,4.2,188.0
12:02:38,1.69995,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000179499030303,101.53758140732982,3.8,199.0
12:02:40,1.699949,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000169499030302,101.53758140732982,4.5,202.0
12:02:42,1.699949,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000169499030302,101.53758140732982,4.4,200.0
12:02:45,1.699949,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000169499030302,101.53758140732982,4.8,205.0
12:02:47,1.699948,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000159499030303,101.53758140732981,5.0,199.0
12:02:49,1.699948,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000159499030303,101.53758140732981,3.2,200.0
12:02:51,1.699947,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000149499030304,101.5375814073298,3.8,211.0
12:02:53,1.699947,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000149499030304,101.5375814073298,4.5,200.0
12:02:55,1.699947,101.537558,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.7000145312194903,101.53758259017623,3.9,220.0
12:02:57,1.699947,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000149499030304,101.5375814073298,5.0,199.0
12:02:59,1.699947,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000149499030304,101.5375814073298,5.1,202.0
12:03:02,1.699946,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000139499030302,101.53758140732978,5.3,207.0
12:03:04,1.699946,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000139499030302,101.53758140732978,3.3,213.0
12:03:06,1.699946,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000139499030302,101.53758140732978,3.5,200.0
12:03:08,1.699946,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000139499030302,101.53758140732978,3.8,206.0
12:03:10,1.699946,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000139499030302,101.53758140732978,4.5,189.0
12:03:13,1.699947,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000149499030304,101.5375814073298,3.8,213.0
12:03:15,1.699947,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000149499030304,101.5375814073298,4.1,198.0
12:03:17,1.699948,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000159499030303,101.53758140732981,3.8,190.0
12:03:19,1.699948,101.537558,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.7000155312194902,101.53758259017624,3.8,201.0
12:03:21,1.699949,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000169499030302,101.53758140732982,4.7,194.0
12:03:23,1.699949,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000169499030302,101.53758140732982,3.3,203.0
12:03:26,1.699949,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000169499030302,101.53758140732982,3.7,202.0
12:03:28,1.699949,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000169499030302,101.53758140732982,4.1,193.0
12:03:30,1.69995,101.537558,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000179499030303,101.53758140732982,3.0,196.0
12:03:32,1.69995,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000179499030303,101.53758040732983,3.1,194.0
12:03:34,1.699951,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000189499030303,101.53758040732984,2.9,190.0
12:03:37,1.699952,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000199499030302,101.53758040732986,3.5,195.0
12:03:39,1.699953,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000209499030303,101.53758040732987,3.7,202.0
12:03:41,1.699953,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000209499030303,101.53757940732986,3.2,204.0
12:03:43,1.699954,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757940732987,3.9,201.0
12:03:45,1.699954,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757940732987,4.0,200.0
12:03:48,1.699954,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757840732987,3.4,206.0
12:03:50,1.699954,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757840732987,3.0,204.0
12:03:52,1.699954,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757840732987,3.8,196.0
12:03:54,1.699954,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757840732987,4.0,206.0
12:03:56,1.699954,101.537554,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.7000215312194902,101.53757859017631,4.4,206.0
12:03:58,1.699954,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757740732988,3.8,207.0
12:04:01,1.699954,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757740732988,4.5,205.0
12:04:03,1.699954,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757640732988,5.0,204.0
12:04:05,1.699954,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757640732988,4.5,208.0
12:04:07,1.699954,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757640732988,4.1,199.0
12:04:09,1.699954,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757640732988,4.0,207.0
12:04:11,1.699954,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757540732988,3.3,192.0
12:04:13,1.699954,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757540732988,2.3,203.0
12:04:15,1.699954,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757540732988,2.6,200.0
12:04:18,1.699954,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757540732988,3.6,194.0
12:04:20,1.699954,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757540732988,2.6,172.0
12:04:22,1.699954,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757540732988,1.9,206.0
12:04:24,1.699954,101.537552,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.7000215312194902,101.53757659017631,1.9,140.0
12:04:26,1.699954,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757540732988,1.6,198.0
12:04:29,1.699954,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757640732988,1.5,197.0
12:04:31,1.699954,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757640732988,1.7,179.0
12:04:33,1.699954,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000219499030302,101.53757640732988,2.3,187.0
12:04:35,1.699955,101.537554,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.7000225312194903,101.53757859017632,2.5,201.0
12:04:37,1.699955,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.53757740732989,2.1,192.0
12:04:39,1.699955,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.53757740732989,2.5,196.0
12:04:42,1.699955,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.53757840732989,2.9,197.0
12:04:44,1.699956,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000239499030303,101.5375784073299,3.3,207.0
12:04:46,1.699956,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000239499030303,101.5375794073299,3.2,200.0
12:04:48,1.699957,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.5375794073299,3.7,203.0
12:04:50,1.699957,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.5375794073299,3.7,207.0
12:04:53,1.699957,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.53758040732991,3.2,196.0
12:04:55,1.699958,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758040732993,2.7,203.0
12:04:57,1.699958,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758040732993,3.0,205.0
12:04:59,1.699958,101.537557,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53758040732993,3.7,209.0
12:05:01,1.699958,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757940732991,3.7,203.0
12:05:04,1.699958,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757940732991,4.2,208.0
12:05:06,1.699958,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757940732991,3.4,208.0
12:05:08,1.699958,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757840732992,3.8,203.0
12:05:10,1.699958,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757840732992,3.4,211.0
12:05:12,1.699957,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.5375784073299,3.5,207.0
12:05:14,1.699957,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.5375774073299,3.2,209.0
12:05:17,1.699957,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.5375774073299,3.3,211.0
12:05:19,1.699956,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000239499030303,101.5375774073299,3.4,200.0
12:05:21,1.699956,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000239499030303,101.5375774073299,3.2,197.0
12:05:23,1.699956,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000239499030303,101.53757640732991,3.2,204.0
12:05:25,1.699955,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.5375754073299,2.8,203.0
12:05:28,1.699955,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.5375754073299,3.0,205.0
12:05:30,1.699955,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.53757440732988,3.0,207.0
12:05:32,1.699955,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.53757440732988,3.0,207.0
12:05:34,1.699955,101.53755,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.53757340732989,3.3,207.0
12:05:36,1.699955,101.537549,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.53757240732989,2.9,211.0
12:05:39,1.699955,101.537549,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.53757240732989,3.2,214.0
12:05:41,1.699955,101.537548,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000229499030304,101.53757140732989,3.2,198.0
12:05:43,1.699956,101.537548,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000239499030303,101.5375714073299,3.4,211.0
12:05:45,1.699956,101.537548,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000239499030303,101.5375714073299,3.2,203.0
12:05:47,1.699957,101.537547,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.53757040732991,3.6,203.0
12:05:49,1.699957,101.537547,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.53757040732991,3.3,203.0
12:05:52,1.699957,101.537547,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.53757040732991,3.6,202.0
12:05:54,1.699957,101.537547,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.53757040732991,3.7,213.0
12:05:56,1.699958,101.537546,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53756940732993,3.9,199.0
12:05:58,1.699958,101.537546,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53756940732993,3.8,208.0
12:06:00,1.699958,101.537546,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53756940732993,3.2,218.0
12:06:03,1.699958,101.537546,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53756940732993,3.8,190.0
12:06:05,1.699958,101.537547,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757040732992,3.7,207.0
12:06:07,1.699958,101.537547,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.7000255312194903,101.53757159017637,3.7,203.0
12:06:09,1.699958,101.537547,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757040732992,3.5,210.0
12:06:11,1.699958,101.537548,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757140732992,3.4,199.0
12:06:14,1.699958,101.537548,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757140732992,3.9,198.0
12:06:16,1.699958,101.537548,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757140732992,2.6,196.0
12:06:18,1.699958,101.537549,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757240732992,2.2,205.0
12:06:20,1.699958,101.537549,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757240732992,3.5,200.0
12:06:22,1.699959,101.53755,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53757340732993,3.5,222.0
12:06:24,1.699959,101.53755,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53757340732993,3.8,234.0
12:06:26,1.699959,101.537551,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53757440732993,3.8,225.0
12:06:29,1.699959,101.537551,0,0,0,0,0,0,0,0,290,180,forward,0,0,263.0,1.7000265312194902,101.53757559017637,3.5,218.0
12:06:31,1.699959,101.537552,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53757540732994,3.8,202.0
12:06:33,1.699959,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53757640732994,4.1,210.0
12:06:35,1.699959,101.537553,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000269499030303,101.53757640732994,3.9,205.0
12:06:37,1.699958,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757740732992,5.0,202.0
12:06:39,1.699958,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757740732992,4.7,214.0
12:06:41,1.699958,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757740732992,4.6,206.0
12:06:43,1.699958,101.537554,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757740732992,4.8,218.0
12:06:46,1.699958,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000259499030304,101.53757840732992,4.6,208.0
12:06:48,1.699957,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.5375784073299,4.6,206.0
12:06:50,1.699957,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.5375784073299,4.9,208.0
12:06:52,1.699957,101.537555,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.5375784073299,4.9,208.0
12:06:54,1.699957,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.5375794073299,5.1,205.0
12:06:56,1.699957,101.537556,0,0,0,0,0,0,0,0,289,180,forward,0,0,263.0,1.7000249499030302,101.5375794073299,5.0,200.0
