waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:48:33,1.698142,101.437811,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6982090653149993,101.43790451062041
15:48:36,1.698142,101.437811,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6982090653149993,101.43790451062041
15:48:38,1.698142,101.437811,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6982090653149993,101.43790451062041
15:48:40,1.698142,101.437811,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6982090653149993,101.43790451062041
15:48:42,1.698142,101.437811,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6982090653149993,101.43790451062041
15:48:44,1.698142,101.437811,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6982090653149993,101.43790451062041
15:48:46,1.698142,101.437811,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6982090653149993,101.43790451062041
15:48:48,1.698142,101.437811,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6982090653149993,101.43790451062041
15:48:51,1.698142,101.437811,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6982090653149993,101.43790451062041
15:48:53,1.698142,101.437811,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6982090653149993,101.43790451062041
15:48:55,1.698142,101.437811,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6982090653149993,101.43790451062041
15:48:57,1.698142,101.437811,0,0,0,0,0,0,0,0,273,180,forward,0,0,-1.0,1.6982090653149993,101.43790451062041
15:48:59,1.698142,101.437811,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6980574003611988,101.43788899074515
15:49:01,1.69723,101.437366,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6971454003611988,101.43744399070836
15:49:03,1.697242,101.43733,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6971574003611987,101.43740799070885
15:49:06,1.697246,101.437317,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6971614003611988,101.43739499070901
15:49:08,1.697246,101.437311,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6971614003611988,101.43738899070901
15:49:10,1.697263,101.437302,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6971784003611987,101.4373799907097
15:49:12,1.697284,101.437293,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6971994003611988,101.43737099071055
15:49:14,1.6973,101.437288,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972154003611988,101.43736599071119
15:49:17,1.697311,101.437285,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972264003611988,101.43736299071163
15:49:19,1.697318,101.437282,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972334003611989,101.43735999071191
15:49:21,1.697324,101.43728,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972394003611988,101.43735799071216
15:49:23,1.697328,101.437278,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972434003611987,101.43735599071232
15:49:25,1.697331,101.437276,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972464003611987,101.43735399071244
15:49:28,1.697334,101.437275,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972494003611986,101.43735299071257
15:49:30,1.697336,101.437274,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972514003611987,101.43735199071264
15:49:32,1.697338,101.437274,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972534003611988,101.43735199071273
15:49:34,1.69734,101.437273,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972554003611988,101.43735099071282
15:49:36,1.697341,101.437272,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972564003611987,101.43734999071283
15:49:39,1.697342,101.437271,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972574003611987,101.43734899071288
15:49:41,1.697343,101.43727,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972584003611988,101.43734799071292
15:49:43,1.697343,101.43727,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972584003611988,101.43734799071292
15:49:45,1.697344,101.437269,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972594003611987,101.43734699071297
15:49:47,1.697344,101.437269,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972594003611987,101.43734699071297
15:49:50,1.697345,101.437269,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972604003611989,101.43734699071301
15:49:52,1.697345,101.437269,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972604003611989,101.43734699071301
15:49:54,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:49:56,1.697345,101.437268,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972604003611989,101.43734599071301
15:49:58,1.697345,101.437268,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972604003611989,101.43734599071301
15:50:01,1.697345,101.437268,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972604003611989,101.43734599071301
15:50:03,1.697345,101.437267,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972604003611989,101.43734499071302
15:50:05,1.697345,101.437267,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734645595003
15:50:07,1.697344,101.437267,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972594003611987,101.43734499071297
15:50:09,1.697344,101.437267,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972594003611987,101.43734499071297
15:50:12,1.697344,101.437267,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972594003611987,101.43734499071297
15:50:14,1.697344,101.437267,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972594003611987,101.43734499071297
15:50:16,1.697344,101.437267,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972594003611987,101.43734499071297
15:50:18,1.697344,101.437267,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972594003611987,101.43734499071297
15:50:20,1.697344,101.437267,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972594003611987,101.43734499071297
15:50:23,1.697344,101.437267,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972607737745393,101.43734645594999
15:50:25,1.697344,101.437267,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972594003611987,101.43734499071297
15:50:27,1.697344,101.437268,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972607737745393,101.43734745594999
15:50:29,1.697344,101.437268,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972607737745393,101.43734745594999
15:50:31,1.697344,101.437268,0,0,0,0,0,0,0,0,356,180,forward,0,0,-1.0,1.6972594003611987,101.43734599071297
15:50:34,1.697344,101.437268,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972607737745393,101.43734745594999
15:50:36,1.697344,101.437268,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972607737745393,101.43734745594999
15:50:38,1.697344,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972607737745393,101.43734845594999
15:50:40,1.697344,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972607737745393,101.43734845594999
15:50:42,1.697343,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972597737745394,101.43734845594994
15:50:45,1.697343,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972597737745394,101.43734845594994
15:50:47,1.697344,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972607737745393,101.43734845594999
15:50:49,1.697344,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972607737745393,101.43734845594999
15:50:51,1.697344,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972607737745393,101.43734845594999
15:50:53,1.697344,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972607737745393,101.43734845594999
15:50:56,1.697344,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972607737745393,101.43734845594999
15:50:58,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:00,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:02,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:04,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:06,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:09,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:11,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:13,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:15,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:17,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:19,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:21,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:23,1.697345,101.437269,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972617737745395,101.43734845595003
15:51:25,1.697347,101.437268,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972637737745393,101.43734745595012
15:51:28,1.697347,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972651725393941,101.43734889698409
15:51:30,1.697348,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972661725393943,101.43734889698413
15:51:32,1.697348,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972661725393943,101.43734889698413
15:51:34,1.697348,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972661725393943,101.43734889698413
15:51:36,1.697348,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972661725393943,101.43734889698413
15:51:38,1.697348,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972661725393943,101.43734889698413
15:51:40,1.697348,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972661725393943,101.43734889698413
15:51:43,1.697348,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972661725393943,101.43734889698413
15:51:45,1.697348,101.437269,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972661725393943,101.43734989698413
15:51:47,1.697348,101.437269,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972661725393943,101.43734989698413
15:51:49,87.456667,1.697348,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,87.45658517253939,1.6991702324449125
15:51:51,1.697348,101.437269,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972661725393943,101.43734989698413
15:51:54,1.697349,101.437269,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972671725393942,101.43734989698417
15:51:56,1.697349,101.437269,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972671725393942,101.43734989698417
15:51:58,1.697349,101.437269,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972671725393942,101.43734989698417
15:52:00,1.69735,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.697268172539394,101.43734889698422
15:52:02,1.69735,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.697268172539394,101.43734889698422
15:52:05,1.69735,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.697268172539394,101.43734889698422
15:52:07,1.69735,101.437267,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.697268172539394,101.43734789698422
15:52:09,1.697351,101.437267,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972691725393942,101.43734789698426
15:52:11,1.697351,101.437267,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972691725393942,101.43734789698426
15:52:13,1.697351,101.437267,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972691725393942,101.43734789698426
15:52:16,1.697351,101.437267,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972705962296863,101.43734931337623
15:52:18,1.697351,101.437268,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972705962296863,101.43735031337623
15:52:20,1.697351,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972691725393942,101.43734889698426
15:52:22,1.697351,101.437268,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972705962296863,101.43735031337623
15:52:24,1.69735,101.437268,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972695962296862,101.43735031337619
15:52:27,1.69735,101.437268,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.697268172539394,101.43734889698422
15:52:29,1.69735,101.437268,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972695962296862,101.43735031337619
15:52:31,1.69735,101.437268,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972695962296862,101.43735031337619
15:52:33,1.69735,101.437268,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972695962296862,101.43735031337619
15:52:35,1.69735,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972695962296862,101.43735131337618
15:52:38,1.69735,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972695962296862,101.43735131337618
15:52:40,1.697351,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972705962296863,101.43735131337623
15:52:42,1.697351,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972705962296863,101.43735131337623
15:52:44,1.697351,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972705962296863,101.43735131337623
15:52:46,1.697351,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972705962296863,101.43735131337623
15:52:48,9.697351,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,9.697270596229686,101.43735246994008
15:52:50,9.697351,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,9.697270596229686,101.43735246994008
15:52:53,9.697351,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,9.697270596229686,101.43735246994008
15:52:55,1.697352,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972715962296863,101.43735131337627
15:52:57,1.697352,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972715962296863,101.43735131337627
15:52:59,1.697352,101.43727,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972715962296863,101.43735231337627
15:53:01,1.697353,101.43727,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972725962296862,101.43735231337631
15:53:04,1.697353,101.43727,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972725962296862,101.43735231337631
15:53:06,1.697353,101.43727,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972725962296862,101.43735231337631
15:53:08,1.697353,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972725962296862,101.43735131337631
15:53:10,1.697353,101.437269,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972725962296862,101.43735131337631
15:53:12,90.17,1.697354,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,90.16991959622969,1.6696237256226074
15:53:15,90.17,1.697354,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,90.16991959622969,1.6696237256226074
15:53:17,90.17,1.697354,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,90.16991959622969,1.6696237256226074
15:53:19,1.697355,101.437268,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972745962296862,101.4373503133764
15:53:21,1.697355,101.437268,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972745962296862,101.4373503133764
15:53:23,1.697355,101.437268,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972745962296862,101.4373503133764
15:53:26,1.697355,101.437268,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972745962296862,101.4373503133764
15:53:28,1.697356,101.437266,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972755962296864,101.43734831337643
15:53:30,1.697357,101.437266,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734831337648
15:53:32,1.697357,101.437266,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734831337648
15:53:34,1.697357,101.437264,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734631337648
15:53:37,1.697357,101.437264,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734631337648
15:53:39,1.697357,101.437264,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734631337648
15:53:41,1.697358,101.437263,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972775962296862,101.43734531337653
15:53:43,1.697357,101.437263,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734531337648
15:53:45,1.697357,101.437262,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734431337649
15:53:48,1.697357,101.437262,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734431337649
15:53:50,1.697357,101.437262,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734431337649
15:53:52,1.697357,101.437262,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734431337649
15:53:54,1.697357,101.437261,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734331337649
15:53:56,1.697358,101.437261,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972775962296862,101.43734331337653
15:53:59,1.697358,101.437261,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972775962296862,101.43734331337653
15:54:01,1.697357,101.43726,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734231337648
15:54:03,1.697357,101.43726,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734231337648
15:54:05,1.697357,101.43726,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734231337648
15:54:07,1.697357,101.437259,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734131337648
15:54:10,1.697356,101.437259,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972755962296864,101.43734131337644
15:54:12,1.697356,101.437258,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972755962296864,101.43734031337644
15:54:14,1.697356,101.437258,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972755962296864,101.43734031337644
15:54:16,1.697356,101.437258,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972755962296864,101.43734031337644
15:54:18,1.697356,101.437258,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972755962296864,101.43734031337644
15:54:21,1.697357,101.437258,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43734031337648
15:54:23,1.697357,101.437257,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43733931337648
15:54:25,1.697357,101.437257,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43733931337648
15:54:27,1.697357,101.437257,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43733931337648
15:54:29,1.697357,101.437257,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43733931337648
15:54:32,1.697357,2.851667,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,2.851749313376485
15:54:34,1.697357,2.851667,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,2.851749313376485
15:54:36,1.697357,2.851667,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,2.851749313376485
15:54:38,1.697358,101.437256,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972775962296862,101.43733831337653
15:54:40,1.697358,101.437256,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972775962296862,101.43733831337653
15:54:43,1.697357,101.437256,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43733831337649
15:54:45,1.697357,101.437255,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972765962296863,101.43733731337647
15:54:47,1.697358,101.437255,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972775962296862,101.43733731337652
15:54:49,1.697358,101.437255,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972775962296862,101.43733731337652
15:54:51,1.697358,101.437254,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972775962296862,101.43733631337652
15:54:54,1.697358,101.437254,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972775962296862,101.43733631337652
15:54:56,1.697359,101.437254,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972771725393943,101.43733489698458
15:54:58,1.697359,101.437253,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972785962296864,101.43733531337656
15:55:00,1.697359,101.437253,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972771725393943,101.43733389698458
15:55:02,1.697359,101.437253,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972771725393943,101.43733389698458
15:55:05,1.697359,101.437252,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972771725393943,101.43733289698459
15:55:07,1.697359,101.437252,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972785962296864,101.43733431337657
15:55:09,1.69736,101.437252,0,0,0,0,0,0,0,0,353,180,forward,0,0,-1.0,1.6972795962296863,101.43733431337661
15:55:11,1.69736,101.437252,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972781725393942,101.43733289698463
15:55:13,1.69736,101.437251,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972781725393942,101.43733189698463
15:55:15,1.697361,101.437251,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.697279172539394,101.43733189698467
15:55:17,1.697361,101.437251,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.697279172539394,101.43733189698467
15:55:20,1.697361,101.43725,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.697279172539394,101.43733089698468
15:55:22,1.697361,101.437249,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.697279172539394,101.43732989698466
15:55:24,1.697361,101.437249,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.697279172539394,101.43732989698466
15:55:26,1.697362,101.437248,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972801725393942,101.43732889698471
15:55:28,1.697362,101.437248,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972801725393942,101.43732889698471
15:55:30,1.697363,101.437247,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972811725393941,101.43732789698475
15:55:32,1.697363,101.437247,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972811725393941,101.43732789698475
15:55:34,1.697364,101.437246,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972821725393943,101.4373268969848
15:55:37,1.697364,101.437246,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972821725393943,101.4373268969848
15:55:39,1.697364,101.437245,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972821725393943,101.4373258969848
15:55:41,1.697364,101.437244,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972821725393943,101.4373248969848
15:55:43,1.697364,101.437243,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972821725393943,101.4373238969848
15:55:45,1.697364,101.437242,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972821725393943,101.4373228969848
15:55:47,1.697365,101.437241,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972831725393942,101.43732189698484
15:55:49,1.697365,101.437241,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972831725393942,101.43732189698484
15:55:52,1.697365,101.43724,0,0,0,0,0,0,0,0,354,180,forward,0,0,-1.0,1.6972831725393942,101.43732089698484
15:55:54,1.697366,101.437239,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972827737745393,101.4373184559509
15:55:56,1.697367,101.437239,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972837737745394,101.43731845595094
15:55:58,1.697367,101.437237,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972837737745394,101.43731645595093
15:56:00,1.697368,101.437237,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972847737745393,101.43731645595098
15:56:02,1.697368,101.437236,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972847737745393,101.43731545595098
15:56:05,1.697369,101.437235,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972857737745393,101.43731445595103
15:56:07,1.697369,101.437235,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972857737745393,101.43731445595103
15:56:09,1.69737,101.437234,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972867737745394,101.43731345595106
15:56:11,1.69737,101.437234,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972867737745394,101.43731345595106
15:56:13,1.69737,101.437233,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972867737745394,101.43731245595106
15:56:15,1.69737,101.437232,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972867737745394,101.43731145595105
15:56:17,1.697371,101.437232,0,0,0,0,0,0,0,0,355,180,forward,0,0,-1.0,1.6972877737745393,101.43731145595109
