waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute,wind speed,wind direction
18:42:03,1.656979,101.519355,0,0,0,0,0,0,0,0,159,180,forward,0,0,6112,1.656953246,101.5192879,2.2,294
18:42:06,1.656978,101.519356,0,0,0,0,0,0,0,0,159,180,forward,0,0,6112,1.656952246,101.5192889,2.7,282
18:42:08,1.656976,101.519357,0,0,0,0,0,0,0,0,159,180,forward,0,0,6112,1.656950246,101.5192899,2.5,292
18:42:10,1.656974,101.519357,0,0,0,0,0,0,0,0,159,180,forward,0,0,6113,1.656948246,101.5192899,3.1,284
18:42:12,1.656972,101.519357,0,0,0,0,0,0,0,0,158,180,forward,0,0,6113,1.656945079,101.5192903,3.6,284
18:42:15,1.656969,101.519358,0,0,0,0,0,0,0,0,159,180,forward,0,0,6113,1.656943246,101.5192909,3.3,289
18:42:17,1.656966,101.519358,0,0,0,0,0,0,0,0,160,180,forward,0,0,6113,1.656941421,101.5192904,3.8,295
18:42:19,1.656963,101.519358,0,0,0,0,0,0,0,0,160,180,forward,0,0,6113,1.656938421,101.5192904,3.2,280
18:42:21,1.65696,101.519357,0,0,0,0,0,0,0,0,160,180,forward,0,0,6113,1.656935421,101.5192894,2.7,288
18:42:23,1.656958,101.519355,0,0,0,0,0,0,0,0,159,180,forward,0,0,6113,1.656932246,101.5192879,2.5,278
18:42:26,1.656956,101.519353,0,0,0,0,0,0,0,0,160,180,forward,0,0,6114,1.656931421,101.5192854,2.1,276
18:42:28,1.656954,101.519351,0,0,0,0,0,0,0,0,160,180,forward,0,0,6114,1.656929421,101.5192834,1.8,312
18:42:30,1.656952,101.519349,0,0,0,0,0,0,0,0,160,180,forward,0,0,6114,1.656927421,101.5192814,1.9,276
18:42:32,1.65695,101.519347,0,0,0,0,0,0,0,0,160,180,forward,0,0,6114,1.656925421,101.5192794,1.8,281
18:42:34,1.656948,101.519344,0,0,0,0,0,0,0,0,159,180,forward,0,0,6114,1.656922246,101.5192769,2.3,274
18:42:36,1.656946,101.519342,0,0,0,0,0,0,0,0,159,180,forward,0,0,6114,1.656920246,101.5192749,2.3,286
18:42:39,1.656944,101.519341,0,0,0,0,0,0,0,0,159,180,forward,0,0,6114,1.656918246,101.5192739,2.3,274
18:42:41,1.656942,101.51934,0,0,0,0,0,0,0,0,159,180,forward,0,0,6114,1.656916246,101.5192729,2.1,284
18:42:43,1.65694,101.519338,0,0,0,0,0,0,0,0,159,180,forward,0,0,6114,1.656914246,101.5192709,3,282
18:42:45,1.656938,101.519336,0,0,0,0,0,0,0,0,158,180,forward,0,0,6114,1.656911079,101.5192693,2.7,285
18:42:47,1.656937,101.519333,0,0,0,0,0,0,0,0,159,180,forward,0,0,6114,1.656911246,101.5192659,2.7,283
18:42:50,1.656937,101.519331,0,0,0,0,0,0,0,0,158,180,forward,0,0,6114,1.656910079,101.5192643,2.1,264
18:42:52,1.656937,101.519328,0,0,0,0,0,0,0,0,158,180,forward,0,0,6114,1.656910079,101.5192613,2.5,263
18:42:54,1.656937,101.519325,0,0,0,0,0,0,0,0,158,180,forward,0,0,6114,1.656910079,101.5192583,2.1,275
18:42:56,1.656937,101.519322,0,0,0,0,0,0,0,0,158,180,forward,0,0,6114,1.656910079,101.5192553,2.9,282
18:42:58,1.656937,101.51932,0,0,0,0,0,0,0,0,158,180,forward,0,0,6114,1.656910079,101.5192533,2.5,289
18:43:00,1.656936,101.519318,0,0,0,0,0,0,0,0,157,180,forward,0,0,6114,1.65690792,101.5192518,3.2,277
18:43:03,1.656936,101.519315,0,0,0,0,0,0,0,0,157,180,forward,0,0,6114,1.65690792,101.5192488,3.3,277
18:43:05,1.656935,101.519313,0,0,0,0,0,0,0,0,157,180,forward,0,0,6114,1.65690692,101.5192468,2.7,287
18:43:07,1.656934,101.51931,0,0,0,0,0,0,0,0,158,180,forward,0,0,6114,1.656907079,101.5192433,3.1,276
18:43:09,1.656932,101.519307,0,0,0,0,0,0,0,0,157,180,forward,0,0,6114,1.65690392,101.5192408,3.8,286
18:43:11,1.65693,101.519304,0,0,0,0,0,0,0,0,157,180,forward,0,0,6114,1.65690192,101.5192378,3.2,278
18:43:14,1.656928,101.5193,0,0,0,0,0,0,0,0,157,180,forward,0,0,6114,1.65689992,101.5192338,2.7,282
18:43:16,1.656926,101.519295,0,0,0,0,0,0,0,0,156,180,forward,0,0,6114,1.65689677,101.5192293,3,290
18:43:18,1.656924,101.519292,0,0,0,0,0,0,0,0,156,180,forward,0,0,6114,1.65689477,101.5192263,2.9,281
18:43:20,1.656921,101.519289,0,0,0,0,0,0,0,0,156,180,forward,0,0,6114,1.65689177,101.5192233,3,284
18:43:22,1.656919,101.519287,0,0,0,0,0,0,0,0,156,180,forward,0,0,6114,1.65688977,101.5192213,3.2,279
18:43:25,1.656918,101.519284,0,0,0,0,0,0,0,0,156,180,forward,0,0,6114,1.65688877,101.5192183,4.1,288
18:43:27,1.656916,101.519283,0,0,0,0,0,0,0,0,156,180,forward,0,0,6114,1.65688677,101.5192173,4,280
18:43:29,1.656914,101.519281,0,0,0,0,0,0,0,0,156,180,forward,0,0,6114,1.65688477,101.5192153,2.7,278
18:43:31,1.656913,101.519278,0,0,0,0,0,0,0,0,156,180,forward,0,0,6114,1.65688377,101.5192123,3.3,281
18:43:33,1.656912,101.519276,0,0,0,0,0,0,0,0,156,180,forward,0,0,6114,1.65688277,101.5192103,2.9,280
18:43:35,1.65691,101.519274,0,0,0,0,0,0,0,0,157,180,forward,0,0,6114,1.65688192,101.5192078,2.5,290
18:43:38,1.65691,101.519272,0,0,0,0,0,0,0,0,156,180,forward,0,0,6114,1.65688077,101.5192063,3.1,284
18:43:40,1.656909,101.519269,0,0,0,0,0,0,0,0,156,180,forward,0,0,6114,1.65687977,101.5192033,3.1,284
18:43:42,1.656909,101.519267,0,0,0,0,0,0,0,0,156,180,forward,0,0,6114,1.65687977,101.5192013,3.2,273
18:43:44,1.656909,101.519265,0,0,0,0,0,0,0,0,157,180,forward,0,0,6114,1.65688092,101.5191988,3.2,280
18:43:46,1.656909,101.519263,0,0,0,0,0,0,0,0,157,180,forward,0,0,6114,1.65688092,101.5191968,2.1,273
18:43:48,1.656908,101.519262,0,0,0,0,0,0,0,0,158,180,forward,0,0,6114,1.656881079,101.5191953,2.8,281
18:43:51,1.656907,101.519261,0,0,0,0,0,0,0,0,157,180,forward,0,0,6114,1.65687892,101.5191948,2.1,286
18:43:53,1.656906,101.51926,0,0,0,0,0,0,0,0,158,180,forward,0,0,6114,1.656879079,101.5191933,2.7,283
18:43:55,1.656906,101.519259,0,0,0,0,0,0,0,0,158,180,forward,0,0,6114,1.656879079,101.5191923,3.3,287
18:43:57,1.656906,101.519258,0,0,0,0,0,0,0,0,159,180,forward,0,0,6114,1.656880246,101.5191909,3.2,279
18:43:59,1.656906,101.519257,0,0,0,0,0,0,0,0,159,180,forward,0,0,6114,1.656880246,101.5191899,2.5,286
18:44:02,1.656906,101.519256,0,0,0,0,0,0,0,0,159,180,forward,0,0,6114,1.656880246,101.5191889,3.4,288
18:44:04,1.656905,101.519257,0,0,0,0,0,0,0,0,160,180,forward,0,0,6114,1.656880421,101.5191894,3.3,275
18:44:06,1.656906,101.519257,0,0,0,0,0,0,0,0,161,180,forward,0,0,6114,1.656882603,101.519189,2.2,274
18:44:08,1.656906,101.519257,0,0,0,0,0,0,0,0,161,180,forward,0,0,6114,1.656882603,101.519189,1.8,285
18:44:10,1.656906,101.519257,0,0,0,0,0,0,0,0,161,180,forward,0,0,6114,1.656882603,101.519189,1.4,251
18:44:13,1.656905,101.519256,0,0,0,0,0,0,0,0,162,180,forward,0,0,6114,1.656882792,101.5191876,0.9,280
18:44:15,1.656904,101.519256,0,0,0,0,0,0,0,0,163,180,forward,0,0,6114,1.656882989,101.5191872,0.6,277
18:44:17,1.656903,101.519255,0,0,0,0,0,0,0,0,163,180,forward,0,0,6114,1.656881989,101.5191862,1.7,271
18:44:19,1.656902,101.519255,0,0,0,0,0,0,0,0,163,180,forward,0,0,6114,1.656880989,101.5191862,1.2,278
18:44:21,1.6569,101.519255,0,0,0,0,0,0,0,0,164,180,forward,0,0,6114,1.656880191,101.5191859,1.2,280
18:44:24,1.656899,101.519255,0,0,0,0,0,0,0,0,164,180,forward,0,0,6114,1.656879191,101.5191859,1.4,277
18:44:26,1.656898,101.519254,0,0,0,0,0,0,0,0,165,180,forward,0,0,6114,1.6568794,101.5191846,1.9,286
18:44:28,1.656897,101.519255,0,0,0,0,0,0,0,0,165,180,forward,0,0,6115,1.6568784,101.5191856,1.9,278
18:44:30,1.656895,101.519255,0,0,0,0,0,0,0,0,165,180,forward,0,0,6115,1.6568764,101.5191856,1.6,265
18:44:32,1.656893,101.519254,0,0,0,0,0,0,0,0,166,180,forward,0,0,6115,1.656875614,101.5191842,1.7,272
18:44:35,1.656892,101.519254,0,0,0,0,0,0,0,0,167,180,forward,0,0,6115,1.656875834,101.5191839,2,282
18:44:37,1.65689,101.519253,0,0,0,0,0,0,0,0,167,180,forward,0,0,6115,1.656873834,101.5191829,1.5,250
18:44:39,1.656888,101.519253,0,0,0,0,0,0,0,0,167,180,forward,0,0,6115,1.656871834,101.5191829,1.2,262
18:44:41,1.656887,101.519252,0,0,0,0,0,0,0,0,167,180,forward,0,0,6115,1.656870834,101.5191819,1.2,264
18:44:43,1.656886,101.519251,0,0,0,0,0,0,0,0,168,180,forward,0,0,6116,1.656871058,101.5191807,1.5,303
18:44:46,1.656884,101.51925,0,0,0,0,0,0,0,0,168,180,forward,0,0,6116,1.656869058,101.5191797,2.5,249
18:44:48,1.656883,101.519248,0,0,0,0,0,0,0,0,169,180,forward,0,0,6116,1.656869287,101.5191774,2.1,259
18:44:50,1.656881,101.519246,0,0,0,0,0,0,0,0,168,180,forward,0,0,6116,1.656866058,101.5191757,2.2,281
18:44:52,1.656879,101.519244,0,0,0,0,0,0,0,0,169,180,forward,0,0,6116,1.656865287,101.5191734,2.4,291
18:44:54,1.656877,101.519244,0,0,0,0,0,0,0,0,169,180,forward,0,0,6116,1.656863287,101.5191734,1.6,261
18:44:56,1.656874,101.519244,0,0,0,0,0,0,0,0,169,180,forward,0,0,6116,1.656860287,101.5191734,1.2,310
18:44:59,1.656872,101.519244,0,0,0,0,0,0,0,0,169,180,forward,0,0,6116,1.656858287,101.5191734,1.7,251
18:45:01,1.65687,101.519245,0,0,0,0,0,0,0,0,170,180,forward,0,0,6117,1.656857521,101.5191742,1.6,252
18:45:03,1.656868,101.519245,0,0,0,0,0,0,0,0,169,180,forward,0,0,6117,1.656854287,101.5191744,1.3,258
18:45:05,1.656866,101.519245,0,0,0,0,0,0,0,0,170,180,forward,0,0,6117,1.656853521,101.5191742,2.1,270
18:45:07,1.656865,101.519245,0,0,0,0,0,0,0,0,170,180,forward,0,0,6117,1.656852521,101.5191742,2.4,277
18:45:10,1.656863,101.519245,0,0,0,0,0,0,0,0,170,180,forward,0,0,6117,1.656850521,101.5191742,1.8,292
18:45:12,1.656861,101.519245,0,0,0,0,0,0,0,0,170,180,forward,0,0,6117,1.656848521,101.5191742,1.3,275
18:45:14,1.656859,101.519244,0,0,0,0,0,0,0,0,170,180,forward,0,0,6117,1.656846521,101.5191732,1.6,283
18:45:16,1.656857,101.519244,0,0,0,0,0,0,0,0,169,180,forward,0,0,6117,1.656843287,101.5191734,1.8,280
18:45:18,1.656856,101.519243,0,0,0,0,0,0,0,0,170,180,forward,0,0,6118,1.656843521,101.5191722,2.3,283
18:45:21,1.656855,101.519242,0,0,0,0,0,0,0,0,170,180,forward,0,0,6118,1.656842521,101.5191712,3.4,278
18:45:23,1.656853,101.519241,0,0,0,0,0,0,0,0,169,180,forward,0,0,6118,1.656839287,101.5191704,2.7,269
18:45:25,1.656852,101.519239,0,0,0,0,0,0,0,0,169,180,forward,0,0,6118,1.656838287,101.5191684,2.5,281
18:45:27,1.656851,101.519239,0,0,0,0,0,0,0,0,170,180,forward,0,0,6118,1.656838521,101.5191682,3.2,275
18:45:29,1.656849,101.519238,0,0,0,0,0,0,0,0,169,180,forward,0,0,6118,1.656835287,101.5191674,2.9,269
18:45:32,1.656848,101.519237,0,0,0,0,0,0,0,0,169,180,forward,0,0,6118,1.656834287,101.5191664,2.1,296
18:45:34,1.656846,101.519235,0,0,0,0,0,0,0,0,170,180,forward,0,0,6119,1.656833521,101.5191642,1.7,348
18:45:36,1.656845,101.519233,0,0,0,0,0,0,0,0,169,180,forward,0,0,6119,1.656831287,101.5191624,1.5,254
18:45:38,1.656843,101.51923,0,0,0,0,0,0,0,0,169,180,forward,0,0,6119,1.656829287,101.5191594,1.1,264
18:45:40,1.656842,101.519227,0,0,0,0,0,0,0,0,169,180,forward,0,0,6119,1.656828287,101.5191564,1.3,244
18:45:43,1.65684,101.519224,0,0,0,0,0,0,0,0,168,180,forward,0,0,6119,1.656825058,101.5191537,1.3,237
18:45:45,1.656839,101.519222,0,0,0,0,0,0,0,0,169,180,forward,0,0,6119,1.656825287,101.5191514,0.6,270
18:45:47,1.656837,101.519219,0,0,0,0,0,0,0,0,168,180,forward,0,0,6119,1.656822058,101.5191487,0.9,267
18:45:49,1.656835,101.519217,0,0,0,0,0,0,0,0,168,180,forward,0,0,6120,1.656820058,101.5191467,1.5,271
18:45:51,1.656833,101.519215,0,0,0,0,0,0,0,0,168,180,forward,0,0,6120,1.656818058,101.5191447,1.2,285
18:45:54,1.656831,101.519212,0,0,0,0,0,0,0,0,168,180,forward,0,0,6120,1.656816058,101.5191417,1.2,292
18:45:56,1.65683,101.519211,0,0,0,0,0,0,0,0,168,180,forward,0,0,6120,1.656815058,101.5191407,1.3,251
18:45:58,1.656827,101.51921,0,0,0,0,0,0,0,0,167,180,forward,0,0,6120,1.656810834,101.5191399,1.2,290
18:46:00,1.656826,101.519208,0,0,0,0,0,0,0,0,168,180,forward,0,0,6120,1.656811058,101.5191377,1.6,282
18:46:02,1.656825,101.519206,0,0,0,0,0,0,0,0,167,180,forward,0,0,6121,1.656808834,101.5191359,1.7,285
18:46:05,1.656824,101.519204,0,0,0,0,0,0,0,0,167,180,forward,0,0,6121,1.656807834,101.5191339,1.5,278
18:46:07,1.656822,101.519202,0,0,0,0,0,0,0,0,168,180,forward,0,0,6121,1.656807058,101.5191317,1.5,298
18:46:09,1.656821,101.5192,0,0,0,0,0,0,0,0,167,180,forward,0,0,6121,1.656804834,101.5191299,1.1,271
18:46:11,1.656818,101.519199,0,0,0,0,0,0,0,0,167,180,forward,0,0,6121,1.656801834,101.5191289,1,256
18:46:13,1.656816,101.519198,0,0,0,0,0,0,0,0,167,180,forward,0,0,6122,1.656799834,101.5191279,0.8,264
18:46:16,1.656813,101.519197,0,0,0,0,0,0,0,0,167,180,forward,0,0,6122,1.656796834,101.5191269,0.7,276
18:46:18,1.656811,101.519195,0,0,0,0,0,0,0,0,167,180,forward,0,0,6122,1.656794834,101.5191249,1.1,271
18:46:20,1.656808,101.519194,0,0,0,0,0,0,0,0,167,180,forward,0,0,6122,1.656791834,101.5191239,1.2,260
18:46:22,1.656806,101.519192,0,0,0,0,0,0,0,0,167,180,forward,0,0,6122,1.656789834,101.5191219,1.2,300
18:46:24,1.656804,101.51919,0,0,0,0,0,0,0,0,167,180,forward,0,0,6123,1.656787834,101.5191199,1.2,260
18:46:27,1.656802,101.519188,0,0,0,0,0,0,0,0,167,180,forward,0,0,6123,1.656785834,101.5191179,1.1,252
18:46:29,1.656801,101.519186,0,0,0,0,0,0,0,0,167,180,forward,0,0,6123,1.656784834,101.5191159,1.2,316
18:46:31,1.656799,101.519184,0,0,0,0,0,0,0,0,167,180,forward,0,0,6123,1.656782834,101.5191139,1.2,225
18:46:33,1.656798,101.519182,0,0,0,0,0,0,0,0,167,180,forward,0,0,6123,1.656781834,101.5191119,1.5,327
18:46:35,1.656796,101.519181,0,0,0,0,0,0,0,0,167,180,forward,0,0,6123,1.656779834,101.5191109,1.7,255
18:46:38,1.656795,101.51918,0,0,0,0,0,0,0,0,167,180,forward,0,0,6124,1.656778834,101.5191099,1.7,262
18:46:40,1.656793,101.519179,0,0,0,0,0,0,0,0,167,180,forward,0,0,6124,1.656776834,101.5191089,1.2,258
18:46:42,1.656791,101.519178,0,0,0,0,0,0,0,0,168,180,forward,0,0,6124,1.656776058,101.5191077,0.9,259
18:46:44,1.656789,101.519177,0,0,0,0,0,0,0,0,167,180,forward,0,0,6124,1.656772834,101.5191069,0.9,256
18:46:46,1.656788,101.519177,0,0,0,0,0,0,0,0,167,180,forward,0,0,6124,1.656771834,101.5191069,1.7,231
18:46:49,1.656786,101.519177,0,0,0,0,0,0,0,0,167,180,forward,0,0,6124,1.656769834,101.5191069,1.8,282
18:46:51,1.656785,101.519176,0,0,0,0,0,0,0,0,168,180,forward,0,0,6125,1.656770058,101.5191057,2.2,260
18:46:53,1.656783,101.519176,0,0,0,0,0,0,0,0,167,180,forward,0,0,6125,1.656766834,101.5191059,1.8,259
18:46:55,1.656781,101.519175,0,0,0,0,0,0,0,0,168,180,forward,0,0,6125,1.656766058,101.5191047,2.1,284
18:46:57,1.656779,101.519175,0,0,0,0,0,0,0,0,168,180,forward,0,0,6125,1.656764058,101.5191047,1.8,250
18:47:00,1.656777,101.519175,0,0,0,0,0,0,0,0,168,180,forward,0,0,6125,1.656762058,101.5191047,1.9,269
18:47:02,1.656775,101.519176,0,0,0,0,0,0,0,0,168,180,forward,0,0,6125,1.656760058,101.5191057,1.7,250
18:47:04,1.656772,101.519177,0,0,0,0,0,0,0,0,168,180,forward,0,0,6126,1.656757058,101.5191067,0.9,263
18:47:06,1.65677,101.519178,0,0,0,0,0,0,0,0,168,180,forward,0,0,6126,1.656755058,101.5191077,1.1,271
18:47:08,1.656768,101.519178,0,0,0,0,0,0,0,0,168,180,forward,0,0,6126,1.656753058,101.5191077,1.8,250
18:47:10,1.656766,101.519179,0,0,0,0,0,0,0,0,168,180,forward,0,0,6126,1.656751058,101.5191087,0.9,272
18:47:13,1.656764,101.519179,0,0,0,0,0,0,0,0,169,180,forward,0,0,6126,1.656750287,101.5191084,1.2,253
18:47:15,1.656763,101.519179,0,0,0,0,0,0,0,0,169,180,forward,0,0,6127,1.656749287,101.5191084,1.3,285
18:47:17,1.656761,101.519179,0,0,0,0,0,0,0,0,169,180,forward,0,0,6127,1.656747287,101.5191084,1.2,262
18:47:19,1.656759,101.519179,0,0,0,0,0,0,0,0,169,180,forward,0,0,6127,1.656745287,101.5191084,1.2,274
18:47:21,1.656757,101.51918,0,0,0,0,0,0,0,0,168,180,forward,0,0,6127,1.656742058,101.5191097,0.9,239
18:47:24,1.656755,101.519181,0,0,0,0,0,0,0,0,169,180,forward,0,0,6127,1.656741287,101.5191104,1.4,223
18:47:26,1.656753,101.51918,0,0,0,0,0,0,0,0,169,180,forward,0,0,6128,1.656739287,101.5191094,1.4,271
18:47:28,1.65675,101.51918,0,0,0,0,0,0,0,0,170,180,forward,0,0,6128,1.656737521,101.5191092,1.2,277
18:47:30,1.656748,101.51918,0,0,0,0,0,0,0,0,169,180,forward,0,0,6128,1.656734287,101.5191094,1.8,279
18:47:32,1.656746,101.519179,0,0,0,0,0,0,0,0,169,180,forward,0,0,6128,1.656732287,101.5191084,1.4,258
18:47:35,1.656744,101.519178,0,0,0,0,0,0,0,0,169,180,forward,0,0,6128,1.656730287,101.5191074,1.4,229
18:47:37,1.656742,101.519178,0,0,0,0,0,0,0,0,170,180,forward,0,0,6128,1.656729521,101.5191072,1.9,279
18:47:39,1.65674,101.519179,0,0,0,0,0,0,0,0,170,180,forward,0,0,6129,1.656727521,101.5191082,1.6,251
18:47:41,1.656738,101.519178,0,0,0,0,0,0,0,0,170,180,forward,0,0,6129,1.656725521,101.5191072,1.5,269
18:47:43,1.656736,101.519179,0,0,0,0,0,0,0,0,170,180,forward,0,0,6129,1.656723521,101.5191082,1.4,245
18:47:46,1.656733,101.51918,0,0,0,0,0,0,0,0,170,180,forward,0,0,6129,1.656720521,101.5191092,1.5,270
18:47:48,1.656731,101.51918,0,0,0,0,0,0,0,0,170,180,forward,0,0,6129,1.656718521,101.5191092,1.6,265
18:47:50,1.656728,101.519182,0,0,0,0,0,0,0,0,170,180,forward,0,0,6130,1.656715521,101.5191112,1.1,254
18:47:52,1.656726,101.519182,0,0,0,0,0,0,0,0,171,180,forward,0,0,6130,1.656714758,101.519111,1.5,285
18:47:54,1.656724,101.519182,0,0,0,0,0,0,0,0,170,180,forward,0,0,6130,1.656711521,101.5191112,2,275
18:47:57,1.656723,101.519182,0,0,0,0,0,0,0,0,171,180,forward,0,0,6130,1.656711758,101.519111,1.7,277
18:47:59,1.656721,101.519181,0,0,0,0,0,0,0,0,171,180,forward,0,0,6130,1.656709758,101.51911,1.6,274
18:48:01,1.656721,101.51918,0,0,0,0,0,0,0,0,171,180,forward,0,0,6130,1.656709758,101.519109,1.7,260
18:48:03,1.656719,101.51918,0,0,0,0,0,0,0,0,171,180,forward,0,0,6131,1.656707758,101.519109,1.9,296
18:48:05,1.656718,101.519179,0,0,0,0,0,0,0,0,171,180,forward,0,0,6131,1.656706758,101.519108,1.9,255
18:48:08,1.656717,101.519178,0,0,0,0,0,0,0,0,171,180,forward,0,0,6131,1.656705758,101.519107,1.3,274
18:48:10,1.656716,101.519177,0,0,0,0,0,0,0,0,171,180,forward,0,0,6131,1.656704758,101.519106,1.6,285
18:48:12,1.656714,101.519176,0,0,0,0,0,0,0,0,171,180,forward,0,0,6131,1.656702758,101.519105,1.6,258
18:48:14,1.656713,101.519175,0,0,0,0,0,0,0,0,171,180,forward,0,0,6131,1.656701758,101.519104,1.4,260
18:48:16,1.656711,101.519174,0,0,0,0,0,0,0,0,171,180,forward,0,0,6132,1.656699758,101.519103,1.7,238
18:48:19,1.65671,101.519173,0,0,0,0,0,0,0,0,171,180,forward,0,0,6132,1.656698758,101.519102,1.6,271
18:48:21,1.656709,101.519172,0,0,0,0,0,0,0,0,171,180,forward,0,0,6132,1.656697758,101.519101,1.3,241
18:48:23,1.656708,101.519171,0,0,0,0,0,0,0,0,172,180,forward,0,0,6132,1.656697998,101.5190998,1.5,241
18:48:25,1.656706,101.519171,0,0,0,0,0,0,0,0,171,180,forward,0,0,6132,1.656694758,101.5191,1.3,290
18:48:27,1.656705,101.519171,0,0,0,0,0,0,0,0,171,180,forward,0,0,6132,1.656693758,101.5191,0.9,276
18:48:30,1.656703,101.519171,0,0,0,0,0,0,0,0,171,180,forward,0,0,6132,1.656691758,101.5191,1.2,282
18:48:32,1.656702,101.519171,0,0,0,0,0,0,0,0,170,180,forward,0,0,6133,1.656689521,101.5191002,1.5,269
18:48:34,1.656701,101.519171,0,0,0,0,0,0,0,0,171,180,forward,0,0,6133,1.656689758,101.5191,1.4,256
18:48:36,1.6567,101.51917,0,0,0,0,0,0,0,0,171,180,forward,0,0,6133,1.656688758,101.519099,1.5,276
18:48:38,1.656699,101.51917,0,0,0,0,0,0,0,0,170,180,forward,0,0,6133,1.656686521,101.5190992,1.4,260
18:48:41,1.656697,101.519169,0,0,0,0,0,0,0,0,171,180,forward,0,0,6133,1.656685758,101.519098,1.2,290
18:48:43,1.656696,101.519169,0,0,0,0,0,0,0,0,171,180,forward,0,0,6133,1.656684758,101.519098,1.2,172
18:48:45,1.656694,101.519169,0,0,0,0,0,0,0,0,170,180,forward,0,0,6134,1.656681521,101.5190982,1.4,284
18:48:47,1.656693,101.519167,0,0,0,0,0,0,0,0,170,180,forward,0,0,6134,1.656680521,101.5190962,1.1,247
18:48:49,1.656691,101.519166,0,0,0,0,0,0,0,0,170,180,forward,0,0,6134,1.656678521,101.5190952,1.2,281
18:48:52,1.656689,101.519165,0,0,0,0,0,0,0,0,170,180,forward,0,0,6134,1.656676521,101.5190942,1.5,261
18:48:54,1.656687,101.519165,0,0,0,0,0,0,0,0,170,180,forward,0,0,6134,1.656674521,101.5190942,1.5,269
18:48:56,1.656684,101.519165,0,0,0,0,0,0,0,0,170,180,forward,0,0,6134,1.656671521,101.5190942,1.2,332
18:48:58,1.656682,101.519165,0,0,0,0,0,0,0,0,171,180,forward,0,0,6135,1.656670758,101.519094,1.2,339
18:49:00,1.65668,101.519165,0,0,0,0,0,0,0,0,170,180,forward,0,0,6135,1.656667521,101.5190942,1.5,209
18:49:02,1.656678,101.519164,0,0,0,0,0,0,0,0,170,180,forward,0,0,6135,1.656665521,101.5190932,1.9,275
18:49:05,1.656675,101.519164,0,0,0,0,0,0,0,0,170,180,forward,0,0,6135,1.656662521,101.5190932,1.2,277
18:49:07,1.656673,101.519163,0,0,0,0,0,0,0,0,170,180,forward,0,0,6135,1.656660521,101.5190922,1.2,256
18:49:09,1.656671,101.519162,0,0,0,0,0,0,0,0,170,180,forward,0,0,6135,1.656658521,101.5190912,1.5,262
18:49:11,1.65667,101.519162,0,0,0,0,0,0,0,0,170,180,forward,0,0,6136,1.656657521,101.5190912,1.6,264
18:49:13,1.656668,101.519161,0,0,0,0,0,0,0,0,170,180,forward,0,0,6136,1.656655521,101.5190902,1.6,220
18:49:16,1.656666,101.51916,0,0,0,0,0,0,0,0,170,180,forward,0,0,6136,1.656653521,101.5190892,1,263
18:49:18,1.656664,101.519159,0,0,0,0,0,0,0,0,170,180,forward,0,0,6136,1.656651521,101.5190882,1.3,263
18:49:20,1.656662,101.519158,0,0,0,0,0,0,0,0,170,180,forward,0,0,6136,1.656649521,101.5190872,1.2,256
18:49:22,1.65666,101.519158,0,0,0,0,0,0,0,0,170,180,forward,0,0,6137,1.656647521,101.5190872,1.5,269
18:49:24,1.656658,101.519157,0,0,0,0,0,0,0,0,171,180,forward,0,0,6137,1.656646758,101.519086,1.2,244
18:49:27,1.656655,101.519158,0,0,0,0,0,0,0,0,171,180,forward,0,0,6137,1.656643758,101.519087,1.8,300
18:49:29,1.656653,101.519158,0,0,0,0,0,0,0,0,170,180,forward,0,0,6137,1.656640521,101.5190872,1.5,276
18:49:31,1.656651,101.519158,0,0,0,0,0,0,0,0,171,180,forward,0,0,6137,1.656639758,101.519087,1.3,267
18:49:33,1.656649,101.519158,0,0,0,0,0,0,0,0,171,180,forward,0,0,6137,1.656637758,101.519087,1.1,266
18:49:35,1.656648,101.519158,0,0,0,0,0,0,0,0,170,180,forward,0,0,6138,1.656635521,101.5190872,1.1,267
18:49:38,1.656646,101.519159,0,0,0,0,0,0,0,0,171,180,forward,0,0,6138,1.656634758,101.519088,1,251
18:49:40,1.656645,101.519159,0,0,0,0,0,0,0,0,171,180,forward,0,0,6138,1.656633758,101.519088,1,323
18:49:42,1.656644,101.519158,0,0,0,0,0,0,0,0,171,180,forward,0,0,6138,1.656632758,101.519087,1.2,242
18:49:44,1.656643,101.519158,0,0,0,0,0,0,0,0,171,180,forward,0,0,6138,1.656631758,101.519087,1.9,270
18:49:46,1.656641,101.519158,0,0,0,0,0,0,0,0,172,180,forward,0,0,6138,1.656630998,101.5190868,1.5,301
18:49:49,1.65664,101.519157,0,0,0,0,0,0,0,0,171,180,forward,0,0,6139,1.656628758,101.519086,1.5,277
18:49:51,1.656639,101.519156,0,0,0,0,0,0,0,0,171,180,forward,0,0,6139,1.656627758,101.519085,0.9,223
18:49:53,1.656638,101.519155,0,0,0,0,0,0,0,0,172,180,forward,0,0,6139,1.656627998,101.5190838,1.4,311
18:49:55,1.656637,101.519154,0,0,0,0,0,0,0,0,172,180,forward,0,0,6139,1.656626998,101.5190828,1.3,248
18:49:57,1.656636,101.519152,0,0,0,0,0,0,0,0,172,180,forward,0,0,6139,1.656625998,101.5190808,1.2,282
