waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
18:35:09,1.687756,101.491923,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6878133941188094,101.49196626834149
18:35:12,1.687756,101.491913,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6878133941188094,101.49195626834148
18:35:14,1.687756,101.491903,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6878133941188094,101.49194626834148
18:35:16,1.687757,101.491892,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6878143941188093,101.49193526834152
18:35:18,1.687757,101.491882,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6878143941188093,101.49192526834152
18:35:20,1.687758,101.491871,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6878153941188094,101.49191426834153
18:35:23,1.687758,101.49186,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6878153941188094,101.49190326834153
18:35:25,1.687758,101.491848,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6878153941188094,101.49189126834153
18:35:27,1.687757,101.491836,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6878143941188093,101.49187926834152
18:35:29,1.687757,101.491824,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6878136305683211,101.49186826385174
18:35:31,1.687757,101.491813,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6878136305683211,101.49185726385174
18:35:34,1.687756,101.491801,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6878126305683212,101.49184526385173
18:35:36,1.687757,101.49179,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6878136305683211,101.49183426385174
18:35:38,1.687757,101.491778,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6878136305683211,101.49182226385174
18:35:40,1.687757,101.491767,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6878136305683211,101.49181126385174
18:35:42,1.687757,101.491755,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878128497676135,101.49180024587879
18:35:45,1.687756,101.491744,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878118497676136,101.49178924587878
18:35:47,1.687756,101.491732,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878118497676136,101.49177724587878
18:35:49,1.687755,101.49172,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878108497676134,101.49176524587875
18:35:51,1.687755,101.491709,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878108497676134,101.49175424587875
18:35:53,1.687754,101.491698,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878090519545255,101.49174421412344
18:35:56,1.687754,101.491687,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878098497676135,101.49173224587874
18:35:58,1.687753,101.491676,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878088497676136,101.49172124587871
18:36:00,1.687753,101.491665,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878080519545255,101.49171121412341
18:36:02,1.687752,101.491654,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878070519545254,101.4917002141234
18:36:04,1.687752,101.491643,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878070519545254,101.4916892141234
18:36:07,1.687752,101.491631,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878070519545254,101.4916772141234
18:36:09,1.687752,101.49162,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878070519545254,101.4916662141234
18:36:11,1.687752,101.491609,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878070519545254,101.4916552141234
18:36:13,1.687752,101.491599,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878062373720788,101.49164616829083
18:36:15,1.687752,101.491589,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878062373720788,101.49163616829084
18:36:18,1.687751,101.491578,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878052373720789,101.49162516829082
18:36:20,1.687751,101.491568,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878052373720789,101.49161516829082
18:36:22,1.687751,101.491556,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878052373720789,101.49160316829082
18:36:24,1.687752,101.491546,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878062373720788,101.49159316829083
18:36:26,1.687752,101.491536,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878062373720788,101.49158316829083
18:36:29,1.687753,101.491525,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687807237372079,101.49157216829086
18:36:31,1.687754,101.491514,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878082373720789,101.49156116829089
18:36:33,1.687755,101.491502,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878092373720788,101.4915491682909
18:36:35,1.687756,101.491493,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687810237372079,101.49154016829094
18:36:37,1.687758,101.491482,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687812237372079,101.491529168291
18:36:40,1.687759,101.491471,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687813237372079,101.49151816829101
18:36:42,1.68776,101.491461,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878142373720788,101.49150816829103
18:36:44,1.687762,101.49145,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878162373720789,101.49149716829108
18:36:46,1.687764,101.491441,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687818237372079,101.49148816829113
18:36:48,1.687765,101.491431,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878192373720788,101.49147816829117
18:36:51,1.687767,101.491422,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687821237372079,101.4914691682912
18:36:53,1.687769,101.491412,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878240519545256,101.4914582141238
18:36:55,1.687771,101.491401,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878260519545254,101.49144721412384
18:36:57,1.687772,101.491393,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878270519545255,101.49143921412387
18:36:59,1.687775,101.491383,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878300519545255,101.49142921412394
18:37:02,1.687777,101.491373,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878320519545256,101.49141921412398
18:37:04,1.687779,101.491363,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878340519545254,101.49140921412405
18:37:06,1.687781,101.491352,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878360519545255,101.49139821412409
18:37:08,1.687783,101.491343,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878380519545255,101.49138921412414
18:37:10,1.687785,101.491333,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878408497676136,101.49137824587945
18:37:13,1.687787,101.491324,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878428497676135,101.49136924587951
18:37:15,1.687788,101.491315,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878438497676136,101.49136024587952
18:37:17,1.68779,101.491304,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878458497676134,101.49134924587956
18:37:19,1.687793,101.491295,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878488497676136,101.49134024587963
18:37:21,1.687795,101.491285,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878508497676135,101.4913302458797
18:37:23,1.687797,101.491275,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878528497676135,101.49132024587973
18:37:26,1.6878,101.491264,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878558497676135,101.4913092458798
18:37:28,1.687801,101.491254,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878568497676136,101.49129924587982
18:37:30,1.687804,101.491243,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878598497676136,101.49128824587989
18:37:32,1.687806,101.491233,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878618497676134,101.49127824587994
18:37:34,1.687807,101.491222,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878628497676136,101.49126724587995
18:37:36,1.687809,101.491212,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878648497676134,101.49125724588002
18:37:39,1.687809,101.491202,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878648497676134,101.49124724588002
18:37:41,1.68781,101.491191,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6878658497676136,101.49123624588003
18:37:43,1.687811,101.49118,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878660519545254,101.4912262141248
18:37:45,1.687812,101.491169,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878670519545256,101.49121521412482
18:37:47,1.687813,101.491159,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878680519545255,101.49120521412485
18:37:49,1.687814,101.491147,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878690519545254,101.49119321412486
18:37:51,1.687814,101.491136,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6878690519545254,101.49118221412486
18:37:54,1.687814,101.491126,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878682373720788,101.49117316829233
18:37:56,1.687814,101.491114,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878682373720788,101.49116116829234
18:37:58,1.687815,101.491103,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687869237372079,101.49115016829236
18:38:00,1.687815,101.491092,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687869237372079,101.49113916829236
18:38:02,1.687815,101.491082,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687869237372079,101.49112916829237
18:38:04,1.687816,101.491071,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878702373720789,101.4911181682924
18:38:07,1.687817,101.49106,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878712373720788,101.49110716829242
18:38:09,1.687819,101.491048,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878732373720788,101.49109516829247
18:38:11,1.68782,101.491036,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687874237372079,101.49108316829248
18:38:13,1.687821,101.491025,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6878744062684032,101.49107310809207
18:38:15,1.687823,101.491013,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6878764062684033,101.49106110809211
18:38:17,1.687824,101.491003,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6878774062684032,101.49105110809215
18:38:20,1.687826,101.490992,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6878794062684033,101.4910401080922
18:38:22,1.687827,101.490981,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6878804062684032,101.49102910809222
18:38:24,1.687829,101.490968,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6878824062684032,101.49101610809227
18:38:26,1.68783,101.490958,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6878834062684032,101.4910061080923
18:38:28,1.687832,101.490947,0,0,0,0,0,0,0,0,312,180,forward,0,0,-16.0,1.6878854062684032,101.49099510809235
18:38:31,1.687834,101.490936,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687888237372079,101.49098316829283
18:38:33,1.687836,101.490926,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878902373720788,101.49097316829288
18:38:35,1.687839,101.490915,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687893237372079,101.49096216829295
18:38:37,1.687842,101.490903,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.687896237372079,101.49095016829303
18:38:39,1.687844,101.490893,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6878982373720788,101.49094016829306
18:38:41,1.687846,101.490885,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6879002373720788,101.49093216829313
18:38:43,1.687849,101.490874,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6879032373720788,101.4909211682932
18:38:45,1.687852,101.490863,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6879062373720788,101.49091016829327
18:38:48,1.687854,101.490853,0,0,0,0,0,0,0,0,311,180,forward,0,0,-16.0,1.6879082373720788,101.49090016829331
18:38:50,1.687856,101.490842,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6879110519545255,101.49088821412587
18:38:52,1.687858,101.490831,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6879130519545256,101.49087721412592
18:38:54,1.687861,101.490821,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6879160519545255,101.49086721412598
18:38:56,1.687863,101.49081,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6879180519545254,101.49085621412603
18:38:59,1.687866,101.490799,0,0,0,0,0,0,0,0,310,180,forward,0,0,-16.0,1.6879210519545256,101.4908452141261
18:39:01,1.687869,101.490789,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6879248497676136,101.49083424588142
18:39:03,1.687872,101.490779,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6879278497676136,101.49082424588148
18:39:05,1.687875,101.490768,0,0,0,0,0,0,0,0,309,180,forward,0,0,-16.0,1.6879308497676135,101.49081324588155
18:39:07,1.687878,101.490758,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6879346305683212,101.4908022638545
18:39:10,1.687881,101.490747,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6879376305683211,101.49079126385458
18:39:12,1.687883,101.490736,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6879396305683212,101.49078026385462
18:39:14,1.687885,101.490726,0,0,0,0,0,0,0,0,308,180,forward,0,0,-16.0,1.6879416305683212,101.49077026385466
18:39:16,1.687886,101.490716,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6879433941188093,101.49075926834439
18:39:18,1.687888,101.490706,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6879453941188094,101.49074926834443
18:39:21,1.68789,101.490695,0,0,0,0,0,0,0,0,306,180,forward,0,0,-16.0,1.6879481401864926,101.4907372596542
18:39:23,1.687892,101.490684,0,0,0,0,0,0,0,0,307,180,forward,0,0,-16.0,1.6879493941188093,101.49072726834451
18:39:25,1.687894,101.490671,0,0,0,0,0,0,0,0,306,180,forward,0,0,-16.0,1.6879521401864928,101.49071325965429
18:39:27,1.687895,101.490661,0,0,0,0,0,0,0,0,306,180,forward,0,0,-16.0,1.6879531401864927,101.49070325965431
18:39:29,1.687897,101.490649,0,0,0,0,0,0,0,0,305,180,forward,0,0,-16.0,1.6879558685441123,101.49069023809137
18:39:32,1.687899,101.490638,0,0,0,0,0,0,0,0,305,180,forward,0,0,-16.0,1.6879578685441123,101.49067923809142
18:39:34,1.687902,101.490627,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879615789698028,101.49066720396699
18:39:36,1.687904,101.490616,0,0,0,0,0,0,0,0,305,180,forward,0,0,-16.0,1.6879628685441124,101.49065723809153
18:39:38,1.687906,101.490606,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879655789698027,101.49064620396706
18:39:40,1.687908,101.490595,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879675789698028,101.4906352039671
18:39:43,1.68791,101.490584,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879695789698028,101.49062420396714
18:39:45,1.687912,101.490573,0,0,0,0,0,0,0,0,303,180,forward,0,0,-16.0,1.6879722712471623,101.49061215759616
18:39:47,1.687914,101.490563,0,0,0,0,0,0,0,0,303,180,forward,0,0,-16.0,1.6879742712471622,101.4906021575962
18:39:49,1.687915,101.490551,0,0,0,0,0,0,0,0,303,180,forward,0,0,-16.0,1.6879752712471623,101.49059015759623
18:39:51,1.687917,101.49054,0,0,0,0,0,0,0,0,302,180,forward,0,0,-16.0,1.6879779451653156,101.49057809929745
18:39:54,1.687918,101.490528,0,0,0,0,0,0,0,0,302,180,forward,0,0,-16.0,1.6879789451653158,101.49056609929748
18:39:56,1.68792,101.490517,0,0,0,0,0,0,0,0,302,180,forward,0,0,-16.0,1.6879809451653158,101.49055509929752
18:39:58,1.687921,101.490505,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879826005189815,101.49054202939331
18:40:00,1.687921,101.490495,0,0,0,0,0,0,0,0,302,180,forward,0,0,-16.0,1.6879819451653157,101.49053309929754
18:40:02,1.687922,101.490484,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879836005189814,101.49052102939334
18:40:05,1.687922,101.490474,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879836005189814,101.49051102939335
18:40:07,1.687923,101.490463,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879846005189816,101.49050002939336
18:40:09,1.687924,101.490451,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879856005189815,101.49048802939336
18:40:11,1.687924,101.490441,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879856005189815,101.49047802939337
18:40:13,1.687924,101.49043,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879862371085324,101.49046594820963
18:40:16,1.687924,101.490419,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879856005189815,101.49045602939337
18:40:18,1.687924,101.490408,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879856005189815,101.49044502939337
18:40:20,1.687924,101.490396,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879862371085324,101.49043194820963
18:40:22,1.687924,101.490385,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879862371085324,101.49042094820963
18:40:24,1.687923,101.490374,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879852371085324,101.49040994820962
18:40:27,1.687922,101.490363,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879842371085323,101.4903989482096
18:40:29,1.687922,101.490352,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879842371085323,101.4903879482096
18:40:31,1.687921,101.490341,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879832371085324,101.49037694820957
18:40:33,1.687921,101.49033,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879832371085324,101.49036594820957
18:40:35,1.68792,101.490319,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879822371085325,101.49035494820956
18:40:38,1.68792,101.490308,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879822371085325,101.49034394820956
18:40:40,1.687919,101.490297,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879812371085323,101.49033294820954
18:40:42,1.687919,101.490287,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879812371085323,101.49032294820954
18:40:44,1.687918,101.490275,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879802371085324,101.49031094820951
18:40:46,1.687917,101.490266,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879792371085323,101.4903019482095
18:40:48,1.687917,101.490256,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879792371085323,101.4902919482095
18:40:51,1.687916,101.490245,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879782371085323,101.49028094820949
18:40:53,1.687915,101.490235,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879772371085324,101.49027094820947
18:40:55,1.687914,101.490224,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879762371085323,101.49025994820944
18:40:57,1.687914,101.490214,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879762371085323,101.49024994820944
18:40:59,1.687913,101.490204,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879752371085324,101.49023994820944
18:41:01,1.687912,101.490195,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879742371085324,101.49023094820942
18:41:03,1.687911,101.490184,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879732371085323,101.49021994820939
18:41:05,1.68791,101.490175,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879722371085324,101.49021094820937
18:41:08,1.687909,101.490166,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879712371085325,101.49020194820936
18:41:10,1.687908,101.490155,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879702371085323,101.49019094820933
18:41:12,1.687907,101.490145,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879692371085324,101.49018094820931
18:41:14,1.687906,101.490135,0,0,0,0,0,0,0,0,300,180,forward,0,0,-16.0,1.6879682371085323,101.4901709482093
18:41:16,1.687905,101.490125,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879666005189815,101.49016202939302
18:41:19,1.687904,101.490115,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879656005189816,101.49015202939299
18:41:21,1.687902,101.490105,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879636005189815,101.49014202939296
18:41:23,1.687901,101.490094,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879626005189816,101.49013102939293
18:41:25,1.687899,101.490085,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879606005189816,101.4901220293929
18:41:27,1.687898,101.490075,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879596005189814,101.49011202939288
18:41:30,1.687896,101.490066,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879576005189816,101.49010302939284
18:41:32,1.687895,101.490056,0,0,0,0,0,0,0,0,301,180,forward,0,0,-16.0,1.6879566005189814,101.49009302939281
18:41:34,1.687893,101.490045,0,0,0,0,0,0,0,0,302,180,forward,0,0,-16.0,1.6879539451653158,101.49008309929698
18:41:36,1.687891,101.490036,0,0,0,0,0,0,0,0,302,180,forward,0,0,-16.0,1.6879519451653158,101.49007409929696
18:41:38,1.687889,101.490026,0,0,0,0,0,0,0,0,302,180,forward,0,0,-16.0,1.6879499451653157,101.49006409929692
18:41:41,1.687887,101.490017,0,0,0,0,0,0,0,0,302,180,forward,0,0,-16.0,1.6879479451653157,101.49005509929687
18:41:43,1.687886,101.490008,0,0,0,0,0,0,0,0,302,180,forward,0,0,-16.0,1.6879469451653157,101.49004609929686
18:41:45,1.687884,101.489998,0,0,0,0,0,0,0,0,303,180,forward,0,0,-16.0,1.6879442712471622,101.49003715759561
18:41:47,1.687883,101.489989,0,0,0,0,0,0,0,0,302,180,forward,0,0,-16.0,1.6879439451653158,101.49002709929678
18:41:49,1.687881,101.48998,0,0,0,0,0,0,0,0,303,180,forward,0,0,-16.0,1.6879412712471622,101.49001915759554
18:41:52,1.68788,101.489971,0,0,0,0,0,0,0,0,303,180,forward,0,0,-16.0,1.6879402712471623,101.49001015759552
18:41:54,1.687879,101.489962,0,0,0,0,0,0,0,0,303,180,forward,0,0,-16.0,1.6879392712471621,101.49000115759551
18:41:56,1.687879,101.489951,0,0,0,0,0,0,0,0,303,180,forward,0,0,-16.0,1.6879392712471621,101.48999015759551
18:41:58,1.687878,101.489942,0,0,0,0,0,0,0,0,303,180,forward,0,0,-16.0,1.6879382712471622,101.48998115759548
18:42:00,1.687877,101.489932,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879365789698029,101.48997220396646
18:42:03,1.687876,101.489922,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879355789698027,101.48996220396646
18:42:05,1.687876,101.489913,0,0,0,0,0,0,0,0,303,180,forward,0,0,-16.0,1.6879362712471622,101.48995215759544
18:42:07,1.687876,101.489903,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879355789698027,101.48994320396645
18:42:09,1.687876,101.489892,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879355789698027,101.48993220396645
18:42:11,1.687876,101.489883,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879355789698027,101.48992320396646
18:42:13,1.687876,101.489873,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879355789698027,101.48991320396645
18:42:15,1.687876,101.489864,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879355789698027,101.48990420396645
18:42:18,1.687876,101.489853,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879355789698027,101.48989320396645
18:42:20,1.687875,101.489842,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879345789698028,101.48988220396642
18:42:22,1.687875,101.489832,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879345789698028,101.48987220396643
18:42:24,1.687875,101.489823,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879345789698028,101.48986320396642
18:42:26,1.687875,101.489813,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879345789698028,101.48985320396642
18:42:29,1.687875,101.489803,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879345789698028,101.48984320396642
18:42:31,1.687875,101.489793,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879345789698028,101.48983320396643
18:42:33,1.687875,101.489784,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879345789698028,101.48982420396642
18:42:35,1.687875,101.489774,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879345789698028,101.48981420396642
18:42:37,1.687875,101.489764,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879345789698028,101.48980420396641
18:42:39,1.687876,101.489755,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879355789698027,101.48979520396645
18:42:41,1.687876,101.489745,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879355789698027,101.48978520396645
18:42:43,1.687876,101.489736,0,0,0,0,0,0,0,0,305,180,forward,0,0,-16.0,1.6879348685441122,101.48977723809092
18:42:46,1.687876,101.489726,0,0,0,0,0,0,0,0,304,180,forward,0,0,-16.0,1.6879355789698027,101.48976620396645
18:42:48,1.687876,101.489716,0,0,0,0,0,0,0,0,305,180,forward,0,0,-16.0,1.6879348685441122,101.48975723809093
18:42:50,1.687876,101.489705,0,0,0,0,0,0,0,0,305,180,forward,0,0,-16.0,1.6879348685441122,101.48974623809093
18:42:52,1.687875,101.489696,0,0,0,0,0,0,0,0,305,180,forward,0,0,-16.0,1.6879338685441123,101.48973723809091
18:42:54,1.687875,101.489687,0,0,0,0,0,0,0,0,305,180,forward,0,0,-16.0,1.6879338685441123,101.48972823809092
