ComponentId,Layer,Type,Latitude,Longitude,Value1,Value2
33,Isobaths,Isobath_shell,0.512499877,103.2844334,11,11
33,Isobaths,Isobath_shell,0.512557245,103.28447,11,11
33,Isobaths,Isobath_shell,0.512592652,103.284506,11,11
33,Isobaths,Isobath_shell,0.512608401,103.2845352,11,11
33,Isobaths,Isobath_shell,0.512633424,103.2846138,11,11
33,Isobaths,Isobath_shell,0.512645134,103.2846317,11,11
33,Isobaths,Isobath_shell,0.512645134,103.2846677,11,11
33,Isobaths,Isobath_shell,0.512662662,103.2846856,11,11
33,Isobaths,Isobath_shell,0.512662662,103.2847036,11,11
33,Isobaths,Isobath_shell,0.512644576,103.2847036,11,11
33,Isobaths,Isobath_shell,0.512644576,103.2847216,11,11
33,Isobaths,Isobath_shell,0.512608401,103.2847216,11,11
33,Isobaths,Isobath_shell,0.512608401,103.2847395,11,11
33,Isobaths,Isobath_shell,0.512572225,103.2847395,11,11
33,Isobaths,Isobath_shell,0.512572225,103.2847575,11,11
33,Isobaths,Isobath_shell,0.512536051,103.2847575,11,11
33,Isobaths,Isobath_shell,0.512536051,103.2847755,11,11
33,Isobaths,Isobath_shell,0.512499877,103.2847755,11,11
33,Isobaths,Isobath_shell,0.512499877,103.2847934,11,11
33,Isobaths,Isobath_shell,0.512463702,103.2847934,11,11
33,Isobaths,Isobath_shell,0.512463702,103.2848114,11,11
33,Isobaths,Isobath_shell,0.512445614,103.2848114,11,11
33,Isobaths,Isobath_shell,0.512445614,103.2848294,11,11
33,Isobaths,Isobath_shell,0.51240944,103.2848294,11,11
33,Isobaths,Isobath_shell,0.51240944,103.2848473,11,11
33,Isobaths,Isobath_shell,0.512373265,103.2848473,11,11
33,Isobaths,Isobath_shell,0.512373265,103.2848653,11,11
33,Isobaths,Isobath_shell,0.51233709,103.2848653,11,11
33,Isobaths,Isobath_shell,0.51233709,103.2848833,11,11
33,Isobaths,Isobath_shell,0.512300916,103.2848833,11,11
33,Isobaths,Isobath_shell,0.512300916,103.2849012,11,11
33,Isobaths,Isobath_shell,0.512282828,103.2849012,11,11
33,Isobaths,Isobath_shell,0.512282828,103.2849192,11,11
33,Isobaths,Isobath_shell,0.512228566,103.2849192,11,11
33,Isobaths,Isobath_shell,0.512228566,103.2849372,11,11
33,Isobaths,Isobath_shell,0.512174303,103.2849372,11,11
33,Isobaths,Isobath_shell,0.512174303,103.2849551,11,11
33,Isobaths,Isobath_shell,0.512120042,103.2849551,11,11
33,Isobaths,Isobath_shell,0.512120042,103.2849731,11,11
33,Isobaths,Isobath_shell,0.51206578,103.2849731,11,11
33,Isobaths,Isobath_shell,0.51206578,103.2849911,11,11
33,Isobaths,Isobath_shell,0.512011518,103.2849911,11,11
33,Isobaths,Isobath_shell,0.512011518,103.285009,11,11
33,Isobaths,Isobath_shell,0.511957255,103.285009,11,11
33,Isobaths,Isobath_shell,0.511957255,103.285027,11,11
33,Isobaths,Isobath_shell,0.511902993,103.285027,11,11
33,Isobaths,Isobath_shell,0.511902993,103.285045,11,11
33,Isobaths,Isobath_shell,0.51184873,103.285045,11,11
33,Isobaths,Isobath_shell,0.51184873,103.2850629,11,11
33,Isobaths,Isobath_shell,0.511794469,103.2850629,11,11
33,Isobaths,Isobath_shell,0.511794469,103.2850809,11,11
33,Isobaths,Isobath_shell,0.511740207,103.2850809,11,11
33,Isobaths,Isobath_shell,0.511740207,103.2850989,11,11
33,Isobaths,Isobath_shell,0.511685945,103.2850989,11,11
33,Isobaths,Isobath_shell,0.511685945,103.2851168,11,11
33,Isobaths,Isobath_shell,0.511631682,103.2851168,11,11
33,Isobaths,Isobath_shell,0.511631682,103.2851348,11,11
33,Isobaths,Isobath_shell,0.511577421,103.2851348,11,11
33,Isobaths,Isobath_shell,0.511577421,103.2851528,11,11
33,Isobaths,Isobath_shell,0.511523158,103.2851528,11,11
33,Isobaths,Isobath_shell,0.511523158,103.2851707,11,11
33,Isobaths,Isobath_shell,0.511468896,103.2851707,11,11
33,Isobaths,Isobath_shell,0.511468896,103.2851887,11,11
33,Isobaths,Isobath_shell,0.511414634,103.2851887,11,11
33,Isobaths,Isobath_shell,0.511414634,103.2852067,11,11
33,Isobaths,Isobath_shell,0.511360371,103.2852067,11,11
33,Isobaths,Isobath_shell,0.511360371,103.2852246,11,11
33,Isobaths,Isobath_shell,0.51130611,103.2852246,11,11
33,Isobaths,Isobath_shell,0.51130611,103.2852426,11,11
33,Isobaths,Isobath_shell,0.511251848,103.2852426,11,11
33,Isobaths,Isobath_shell,0.511251848,103.2852606,11,11
33,Isobaths,Isobath_shell,0.511197586,103.2852606,11,11
33,Isobaths,Isobath_shell,0.511197586,103.2852785,11,11
33,Isobaths,Isobath_shell,0.511143323,103.2852785,11,11
33,Isobaths,Isobath_shell,0.511143323,103.2852965,11,11
33,Isobaths,Isobath_shell,0.51108906,103.2852965,11,11
33,Isobaths,Isobath_shell,0.51108906,103.2853145,11,11
33,Isobaths,Isobath_shell,0.511034799,103.2853145,11,11
33,Isobaths,Isobath_shell,0.511034799,103.2853324,11,11
33,Isobaths,Isobath_shell,0.510980537,103.2853324,11,11
33,Isobaths,Isobath_shell,0.510980537,103.2853504,11,11
33,Isobaths,Isobath_shell,0.510926275,103.2853504,11,11
33,Isobaths,Isobath_shell,0.510926275,103.2853684,11,11
33,Isobaths,Isobath_shell,0.5108901,103.2853684,11,11
33,Isobaths,Isobath_shell,0.5108901,103.2853863,11,11
33,Isobaths,Isobath_shell,0.510835838,103.2853863,11,11
33,Isobaths,Isobath_shell,0.510835838,103.2854043,11,11
33,Isobaths,Isobath_shell,0.510799663,103.2854043,11,11
33,Isobaths,Isobath_shell,0.510799663,103.2854223,11,11
33,Isobaths,Isobath_shell,0.510763489,103.2854223,11,11
33,Isobaths,Isobath_shell,0.510763489,103.2854402,11,11
33,Isobaths,Isobath_shell,0.510727314,103.2854402,11,11
33,Isobaths,Isobath_shell,0.510727314,103.2854582,11,11
33,Isobaths,Isobath_shell,0.510691138,103.2854582,11,11
33,Isobaths,Isobath_shell,0.510691138,103.2854762,11,11
33,Isobaths,Isobath_shell,0.510636877,103.2854762,11,11
33,Isobaths,Isobath_shell,0.510636877,103.2854941,11,11
33,Isobaths,Isobath_shell,0.510600701,103.2854941,11,11
33,Isobaths,Isobath_shell,0.510600701,103.2855121,11,11
33,Isobaths,Isobath_shell,0.510564527,103.2855121,11,11
33,Isobaths,Isobath_shell,0.510564527,103.2855301,11,11
33,Isobaths,Isobath_shell,0.510510264,103.2855301,11,11
33,Isobaths,Isobath_shell,0.510510264,103.285548,11,11
33,Isobaths,Isobath_shell,0.510456003,103.285548,11,11
33,Isobaths,Isobath_shell,0.510456003,103.285566,11,11
33,Isobaths,Isobath_shell,0.510419829,103.285566,11,11
33,Isobaths,Isobath_shell,0.510419829,103.285584,11,11
33,Isobaths,Isobath_shell,0.510365566,103.285584,11,11
33,Isobaths,Isobath_shell,0.510365566,103.285602,11,11
33,Isobaths,Isobath_shell,0.510329392,103.285602,11,11
33,Isobaths,Isobath_shell,0.510329392,103.2856199,11,11
33,Isobaths,Isobath_shell,0.51027513,103.2856199,11,11
33,Isobaths,Isobath_shell,0.51027513,103.2856379,11,11
33,Isobaths,Isobath_shell,0.510238955,103.2856379,11,11
33,Isobaths,Isobath_shell,0.510238955,103.2856559,11,11
33,Isobaths,Isobath_shell,0.510184693,103.2856559,11,11
33,Isobaths,Isobath_shell,0.510184693,103.2856738,11,11
33,Isobaths,Isobath_shell,0.510148518,103.2856738,11,11
33,Isobaths,Isobath_shell,0.510148518,103.2856918,11,11
33,Isobaths,Isobath_shell,0.510094256,103.2856918,11,11
33,Isobaths,Isobath_shell,0.510094256,103.2857098,11,11
33,Isobaths,Isobath_shell,0.510058081,103.2857098,11,11
33,Isobaths,Isobath_shell,0.510058081,103.2857277,11,11
33,Isobaths,Isobath_shell,0.510003819,103.2857277,11,11
33,Isobaths,Isobath_shell,0.510003819,103.2857457,11,11
33,Isobaths,Isobath_shell,0.509967644,103.2857457,11,11
33,Isobaths,Isobath_shell,0.509967644,103.2857637,11,11
33,Isobaths,Isobath_shell,0.509931469,103.2857637,11,11
33,Isobaths,Isobath_shell,0.509931469,103.2857816,11,11
33,Isobaths,Isobath_shell,0.509895295,103.2857816,11,11
33,Isobaths,Isobath_shell,0.509895295,103.2857996,11,11
33,Isobaths,Isobath_shell,0.50985912,103.2857996,11,11
33,Isobaths,Isobath_shell,0.50985912,103.2858176,11,11
33,Isobaths,Isobath_shell,0.509822945,103.2858176,11,11
33,Isobaths,Isobath_shell,0.509822945,103.2858355,11,11
33,Isobaths,Isobath_shell,0.509786769,103.2858355,11,11
33,Isobaths,Isobath_shell,0.509786769,103.2858535,11,11
33,Isobaths,Isobath_shell,0.509750595,103.2858535,11,11
33,Isobaths,Isobath_shell,0.509750595,103.2858715,11,11
33,Isobaths,Isobath_shell,0.509714421,103.2858715,11,11
33,Isobaths,Isobath_shell,0.509714421,103.2858894,11,11
33,Isobaths,Isobath_shell,0.509678246,103.2858894,11,11
33,Isobaths,Isobath_shell,0.509678246,103.2859074,11,11
33,Isobaths,Isobath_shell,0.509642071,103.2859074,11,11
33,Isobaths,Isobath_shell,0.509642071,103.2859254,11,11
33,Isobaths,Isobath_shell,0.509605897,103.2859254,11,11
33,Isobaths,Isobath_shell,0.509605897,103.2859433,11,11
33,Isobaths,Isobath_shell,0.509569721,103.2859433,11,11
33,Isobaths,Isobath_shell,0.509569721,103.2859613,11,11
33,Isobaths,Isobath_shell,0.509533547,103.2859613,11,11
33,Isobaths,Isobath_shell,0.509533547,103.2859793,11,11
33,Isobaths,Isobath_shell,0.509497372,103.2859793,11,11
33,Isobaths,Isobath_shell,0.509497372,103.2859972,11,11
33,Isobaths,Isobath_shell,0.509461198,103.2859972,11,11
33,Isobaths,Isobath_shell,0.509461198,103.2860152,11,11
33,Isobaths,Isobath_shell,0.509425023,103.2860152,11,11
33,Isobaths,Isobath_shell,0.509425023,103.2860332,11,11
33,Isobaths,Isobath_shell,0.509388847,103.2860332,11,11
33,Isobaths,Isobath_shell,0.509388847,103.2860511,11,11
33,Isobaths,Isobath_shell,0.509352673,103.2860511,11,11
33,Isobaths,Isobath_shell,0.509352673,103.2860691,11,11
33,Isobaths,Isobath_shell,0.509316499,103.2860691,11,11
33,Isobaths,Isobath_shell,0.509316499,103.2860871,11,11
33,Isobaths,Isobath_shell,0.509280324,103.2860871,11,11
33,Isobaths,Isobath_shell,0.509280324,103.286105,11,11
33,Isobaths,Isobath_shell,0.509226062,103.286105,11,11
33,Isobaths,Isobath_shell,0.509226062,103.286123,11,11
33,Isobaths,Isobath_shell,0.509189887,103.286123,11,11
33,Isobaths,Isobath_shell,0.509189887,103.286141,11,11
33,Isobaths,Isobath_shell,0.509153712,103.286141,11,11
33,Isobaths,Isobath_shell,0.509153712,103.2861589,11,11
33,Isobaths,Isobath_shell,0.509117536,103.2861589,11,11
33,Isobaths,Isobath_shell,0.509117536,103.2861769,11,11
33,Isobaths,Isobath_shell,0.509081362,103.2861769,11,11
33,Isobaths,Isobath_shell,0.509081362,103.2861949,11,11
33,Isobaths,Isobath_shell,0.509045188,103.2861949,11,11
33,Isobaths,Isobath_shell,0.509045188,103.2862128,11,11
33,Isobaths,Isobath_shell,0.509009013,103.2862128,11,11
33,Isobaths,Isobath_shell,0.509009013,103.2862308,11,11
33,Isobaths,Isobath_shell,0.508972838,103.2862308,11,11
33,Isobaths,Isobath_shell,0.508972838,103.2862488,11,11
33,Isobaths,Isobath_shell,0.508936664,103.2862488,11,11
33,Isobaths,Isobath_shell,0.508936664,103.2862667,11,11
33,Isobaths,Isobath_shell,0.508900488,103.2862667,11,11
33,Isobaths,Isobath_shell,0.508900488,103.2862847,11,11
33,Isobaths,Isobath_shell,0.508864314,103.2862847,11,11
33,Isobaths,Isobath_shell,0.508864314,103.2863027,11,11
33,Isobaths,Isobath_shell,0.508828139,103.2863027,11,11
33,Isobaths,Isobath_shell,0.508828139,103.2863206,11,11
33,Isobaths,Isobath_shell,0.508791965,103.2863206,11,11
33,Isobaths,Isobath_shell,0.508791965,103.2863386,11,11
33,Isobaths,Isobath_shell,0.50875579,103.2863386,11,11
33,Isobaths,Isobath_shell,0.50875579,103.2863566,11,11
33,Isobaths,Isobath_shell,0.508719614,103.2863566,11,11
33,Isobaths,Isobath_shell,0.508719614,103.2863745,11,11
33,Isobaths,Isobath_shell,0.50868344,103.2863745,11,11
33,Isobaths,Isobath_shell,0.50868344,103.2863925,11,11
33,Isobaths,Isobath_shell,0.508647266,103.2863925,11,11
33,Isobaths,Isobath_shell,0.508647266,103.2864105,11,11
33,Isobaths,Isobath_shell,0.508611091,103.2864105,11,11
33,Isobaths,Isobath_shell,0.508611091,103.2864284,11,11
33,Isobaths,Isobath_shell,0.508574916,103.2864284,11,11
33,Isobaths,Isobath_shell,0.508574916,103.2864464,11,11
33,Isobaths,Isobath_shell,0.50853874,103.2864464,11,11
33,Isobaths,Isobath_shell,0.50853874,103.2864644,11,11
33,Isobaths,Isobath_shell,0.508502566,103.2864644,11,11
33,Isobaths,Isobath_shell,0.508502566,103.2864823,11,11
33,Isobaths,Isobath_shell,0.508466392,103.2864823,11,11
33,Isobaths,Isobath_shell,0.508466392,103.2865003,11,11
33,Isobaths,Isobath_shell,0.508430217,103.2865003,11,11
33,Isobaths,Isobath_shell,0.508430217,103.2865183,11,11
33,Isobaths,Isobath_shell,0.508394042,103.2865183,11,11
33,Isobaths,Isobath_shell,0.508394042,103.2865362,11,11
33,Isobaths,Isobath_shell,0.508357868,103.2865362,11,11
33,Isobaths,Isobath_shell,0.508357868,103.2865542,11,11
33,Isobaths,Isobath_shell,0.508321692,103.2865542,11,11
33,Isobaths,Isobath_shell,0.508321692,103.2865722,11,11
33,Isobaths,Isobath_shell,0.508285518,103.2865722,11,11
33,Isobaths,Isobath_shell,0.508285518,103.2865901,11,11
33,Isobaths,Isobath_shell,0.508249343,103.2865901,11,11
33,Isobaths,Isobath_shell,0.508249343,103.2866081,11,11
33,Isobaths,Isobath_shell,0.508195081,103.2866081,11,11
33,Isobaths,Isobath_shell,0.508195081,103.2866261,11,11
33,Isobaths,Isobath_shell,0.508158907,103.2866261,11,11
33,Isobaths,Isobath_shell,0.508158907,103.286644,11,11
33,Isobaths,Isobath_shell,0.508122732,103.286644,11,11
33,Isobaths,Isobath_shell,0.508122732,103.286662,11,11
33,Isobaths,Isobath_shell,0.508086557,103.286662,11,11
33,Isobaths,Isobath_shell,0.508086557,103.28668,11,11
33,Isobaths,Isobath_shell,0.508050381,103.28668,11,11
33,Isobaths,Isobath_shell,0.508050381,103.2866979,11,11
33,Isobaths,Isobath_shell,0.508014207,103.2866979,11,11
33,Isobaths,Isobath_shell,0.508014207,103.2867159,11,11
33,Isobaths,Isobath_shell,0.507959944,103.2867159,11,11
33,Isobaths,Isobath_shell,0.507959944,103.2867339,11,11
33,Isobaths,Isobath_shell,0.50792377,103.2867339,11,11
33,Isobaths,Isobath_shell,0.50792377,103.2867518,11,11
33,Isobaths,Isobath_shell,0.507887596,103.2867518,11,11
33,Isobaths,Isobath_shell,0.507887596,103.2867698,11,11
33,Isobaths,Isobath_shell,0.507745687,103.2867698,11,11
33,Isobaths,Isobath_shell,0.507745687,103.2867518,11,11
33,Isobaths,Isobath_shell,0.507732313,103.28668,11,11
33,Isobaths,Isobath_shell,0.50771878,103.286644,11,11
33,Isobaths,Isobath_shell,0.507700764,103.2866081,11,11
33,Isobaths,Isobath_shell,0.507686794,103.2865901,11,11
33,Isobaths,Isobath_shell,0.507632172,103.2865362,11,11
33,Isobaths,Isobath_shell,0.507616356,103.2865003,11,11
33,Isobaths,Isobath_shell,0.507612894,103.2864823,11,11
33,Isobaths,Isobath_shell,0.507611655,103.2864464,11,11
33,Isobaths,Isobath_shell,0.507616285,103.2864116,11,11
33,Isobaths,Isobath_shell,0.50764684,103.2863206,11,11
33,Isobaths,Isobath_shell,0.50765364,103.2862847,11,11
33,Isobaths,Isobath_shell,0.507654378,103.2862667,11,11
33,Isobaths,Isobath_shell,0.507648483,103.2862308,11,11
33,Isobaths,Isobath_shell,0.507562023,103.2860466,11,11
33,Isobaths,Isobath_shell,0.507512312,103.2858894,11,11
33,Isobaths,Isobath_shell,0.507483947,103.2858355,11,11
33,Isobaths,Isobath_shell,0.507435412,103.28577,11,11
33,Isobaths,Isobath_shell,0.507424094,103.2857457,11,11
33,Isobaths,Isobath_shell,0.507406362,103.2856918,11,11
33,Isobaths,Isobath_shell,0.507404404,103.2856738,11,11
33,Isobaths,Isobath_shell,0.507407261,103.2856559,11,11
33,Isobaths,Isobath_shell,0.507435412,103.2855844,11,11
33,Isobaths,Isobath_shell,0.507463146,103.2855301,11,11
33,Isobaths,Isobath_shell,0.507510345,103.2854762,11,11
33,Isobaths,Isobath_shell,0.507543936,103.2854223,11,11
33,Isobaths,Isobath_shell,0.507562023,103.2854054,11,11
33,Isobaths,Isobath_shell,0.507598197,103.2853916,11,11
33,Isobaths,Isobath_shell,0.50765246,103.285383,11,11
33,Isobaths,Isobath_shell,0.507742897,103.2853899,11,11
33,Isobaths,Isobath_shell,0.507779072,103.2854017,11,11
33,Isobaths,Isobath_shell,0.507887596,103.2854717,11,11
33,Isobaths,Isobath_shell,0.507905683,103.2854582,11,11
33,Isobaths,Isobath_shell,0.507919248,103.2854043,11,11
33,Isobaths,Isobath_shell,0.507935829,103.2853684,11,11
33,Isobaths,Isobath_shell,0.508014207,103.28529,11,11
33,Isobaths,Isobath_shell,0.508050381,103.2852666,11,11
33,Isobaths,Isobath_shell,0.508158907,103.285262,11,11
33,Isobaths,Isobath_shell,0.508213169,103.2852331,11,11
33,Isobaths,Isobath_shell,0.508267431,103.2851905,11,11
33,Isobaths,Isobath_shell,0.508344036,103.2851168,11,11
33,Isobaths,Isobath_shell,0.50838952,103.2850629,11,11
33,Isobaths,Isobath_shell,0.508419745,103.285009,11,11
33,Isobaths,Isobath_shell,0.508448305,103.2849295,11,11
33,Isobaths,Isobath_shell,0.508479957,103.2848653,11,11
33,Isobaths,Isobath_shell,0.508489001,103.2848294,11,11
33,Isobaths,Isobath_shell,0.50849292,103.2847934,11,11
33,Isobaths,Isobath_shell,0.50849292,103.2847755,11,11
33,Isobaths,Isobath_shell,0.508488653,103.2847395,11,11
33,Isobaths,Isobath_shell,0.508477523,103.2847036,11,11
33,Isobaths,Isobath_shell,0.508448305,103.2846461,11,11
33,Isobaths,Isobath_shell,0.508430217,103.284603,11,11
33,Isobaths,Isobath_shell,0.50842326,103.2845778,11,11
33,Isobaths,Isobath_shell,0.508418707,103.2845419,11,11
33,Isobaths,Isobath_shell,0.508420169,103.2845239,11,11
33,Isobaths,Isobath_shell,0.508425695,103.284506,11,11
33,Isobaths,Isobath_shell,0.508448305,103.284488,11,11
33,Isobaths,Isobath_shell,0.508466392,103.2844857,11,11
33,Isobaths,Isobath_shell,0.508556829,103.284498,11,11
33,Isobaths,Isobath_shell,0.508611091,103.2844835,11,11
33,Isobaths,Isobath_shell,0.508629177,103.28447,11,11
33,Isobaths,Isobath_shell,0.508656309,103.2844341,11,11
33,Isobaths,Isobath_shell,0.508674396,103.2843802,11,11
33,Isobaths,Isobath_shell,0.50868344,103.2843263,11,11
33,Isobaths,Isobath_shell,0.508678681,103.2842724,11,11
33,Isobaths,Isobath_shell,0.508658689,103.2841646,11,11
33,Isobaths,Isobath_shell,0.508635842,103.2840568,11,11
33,Isobaths,Isobath_shell,0.50858735,103.2838591,11,11
33,Isobaths,Isobath_shell,0.508572504,103.2837873,11,11
33,Isobaths,Isobath_shell,0.508568887,103.2837513,11,11
33,Isobaths,Isobath_shell,0.508568339,103.2837154,11,11
33,Isobaths,Isobath_shell,0.508570897,103.2836795,11,11
33,Isobaths,Isobath_shell,0.508574916,103.2836615,11,11
33,Isobaths,Isobath_shell,0.508593003,103.2836346,11,11
33,Isobaths,Isobath_shell,0.508611091,103.2836705,11,11
33,Isobaths,Isobath_shell,0.508620135,103.2836795,11,11
33,Isobaths,Isobath_shell,0.508647266,103.2837424,11,11
33,Isobaths,Isobath_shell,0.508665353,103.2837648,11,11
33,Isobaths,Isobath_shell,0.50868344,103.2837573,11,11
33,Isobaths,Isobath_shell,0.508693776,103.2837334,11,11
33,Isobaths,Isobath_shell,0.508701528,103.2836795,11,11
33,Isobaths,Isobath_shell,0.508699267,103.2836256,11,11
33,Isobaths,Isobath_shell,0.508687962,103.2835537,11,11
33,Isobaths,Isobath_shell,0.508676205,103.2835178,11,11
33,Isobaths,Isobath_shell,0.508665353,103.2834998,11,11
33,Isobaths,Isobath_shell,0.508629177,103.2835178,11,11
33,Isobaths,Isobath_shell,0.508611091,103.2834818,11,11
33,Isobaths,Isobath_shell,0.508598172,103.2834279,11,11
33,Isobaths,Isobath_shell,0.508589386,103.2833561,11,11
33,Isobaths,Isobath_shell,0.508588481,103.2833022,11,11
33,Isobaths,Isobath_shell,0.50859042,103.2832842,11,11
33,Isobaths,Isobath_shell,0.508605062,103.2832483,11,11
33,Isobaths,Isobath_shell,0.508608077,103.2832303,11,11
33,Isobaths,Isobath_shell,0.508609082,103.2831944,11,11
33,Isobaths,Isobath_shell,0.508604513,103.2831584,11,11
33,Isobaths,Isobath_shell,0.508593003,103.2831045,11,11
33,Isobaths,Isobath_shell,0.508577772,103.2830506,11,11
33,Isobaths,Isobath_shell,0.508548965,103.2829608,11,11
33,Isobaths,Isobath_shell,0.508520654,103.2828906,11,11
33,Isobaths,Isobath_shell,0.508501843,103.282853,11,11
33,Isobaths,Isobath_shell,0.508466392,103.2827949,11,11
33,Isobaths,Isobath_shell,0.508412129,103.2827385,11,11
33,Isobaths,Isobath_shell,0.508321692,103.2826813,11,11
33,Isobaths,Isobath_shell,0.508285518,103.282698,11,11
33,Isobaths,Isobath_shell,0.508254512,103.2827272,11,11
33,Isobaths,Isobath_shell,0.508231255,103.2827407,11,11
33,Isobaths,Isobath_shell,0.508195081,103.2827426,11,11
33,Isobaths,Isobath_shell,0.50817535,103.2827272,11,11
33,Isobaths,Isobath_shell,0.508172472,103.2827093,11,11
33,Isobaths,Isobath_shell,0.508174409,103.2826913,11,11
33,Isobaths,Isobath_shell,0.508185032,103.2826733,11,11
33,Isobaths,Isobath_shell,0.508267431,103.2826015,11,11
33,Isobaths,Isobath_shell,0.508292301,103.2825655,11,11
33,Isobaths,Isobath_shell,0.508309635,103.2824757,11,11
33,Isobaths,Isobath_shell,0.508309635,103.2824577,11,11
33,Isobaths,Isobath_shell,0.50830525,103.2824397,11,11
33,Isobaths,Isobath_shell,0.508299084,103.2824218,11,11
33,Isobaths,Isobath_shell,0.508231255,103.282302,11,11
33,Isobaths,Isobath_shell,0.508086557,103.2820235,11,11
33,Isobaths,Isobath_shell,0.507993535,103.2818109,11,11
33,Isobaths,Isobath_shell,0.507882428,103.2815414,11,11
33,Isobaths,Isobath_shell,0.507856353,103.2814695,11,11
33,Isobaths,Isobath_shell,0.507833333,103.2814554,11,11
33,Isobaths,Isobath_shell,0.507760984,103.281457,11,11
33,Isobaths,Isobath_shell,0.507698971,103.2814695,11,11
33,Isobaths,Isobath_shell,0.507666805,103.2814875,11,11
33,Isobaths,Isobath_shell,0.507660939,103.2815234,11,11
33,Isobaths,Isobath_shell,0.507650357,103.2816312,11,11
33,Isobaths,Isobath_shell,0.507634775,103.2818289,11,11
33,Isobaths,Isobath_shell,0.507616285,103.2821343,11,11
