waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
09:49:22,1.698513,101.436548,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985585778533494,101.43644232699697
09:49:24,1.698513,101.436548,0,0,0,0,0,0,0,0,153,180,forward,0,0,0,1.6985604143495119,101.43644313888436
09:49:27,1.698512,101.436547,0,0,0,0,0,0,0,0,153,180,forward,0,0,0,1.698559414349512,101.43644213888442
09:49:29,1.698512,101.436547,0,0,0,0,0,0,0,0,153,180,forward,0,0,0,1.698559414349512,101.43644213888442
09:49:31,1.698511,101.436547,0,0,0,0,0,0,0,0,153,180,forward,0,0,0,1.698558414349512,101.43644213888446
09:49:33,1.698511,101.436546,0,0,0,0,0,0,0,0,153,180,forward,0,0,0,1.698558414349512,101.43644113888446
09:49:35,1.698511,101.436546,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985565778533496,101.43644032699709
09:49:38,1.69851,101.436545,0,0,0,0,0,0,0,0,153,180,forward,0,0,0,1.698557414349512,101.4364401388845
09:49:40,1.69851,101.436545,0,0,0,0,0,0,0,0,153,180,forward,0,0,0,1.698557414349512,101.4364401388845
09:49:42,1.69851,101.436544,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985555778533494,101.43643832699713
09:49:44,1.69851,101.436544,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985555778533494,101.43643832699713
09:49:46,1.698511,101.436543,0,0,0,0,0,0,0,0,153,180,forward,0,0,0,1.698558414349512,101.43643813888445
09:49:49,1.698511,101.436543,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985565778533496,101.43643732699708
09:49:51,1.698511,101.436543,0,0,0,0,0,0,0,0,153,180,forward,0,0,0,1.698558414349512,101.43643813888445
09:49:53,1.698511,101.436542,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985565778533496,101.43643632699708
09:49:55,1.698511,101.436542,0,0,0,0,0,0,0,0,153,180,forward,0,0,0,1.698558414349512,101.43643713888446
09:49:57,1.69851,101.436542,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985555778533494,101.43643632699714
09:50:00,1.69851,101.436542,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985555778533494,101.43643632699714
09:50:02,1.69851,101.436541,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985555778533494,101.43643532699714
09:50:04,1.69851,101.436541,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985555778533494,101.43643532699714
09:50:06,1.698509,101.43654,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985545778533495,101.43643432699719
09:50:08,1.698508,101.43654,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985535778533494,101.43643432699724
09:50:11,1.698507,101.43654,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985525778533495,101.4364343269973
09:50:13,1.698507,101.436539,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985525778533495,101.4364333269973
09:50:15,1.698507,101.436539,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985525778533495,101.4364333269973
09:50:17,1.698507,101.436539,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985525778533495,101.4364333269973
09:50:19,1.698506,101.436538,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985515778533495,101.43643232699735
09:50:22,1.698506,101.436538,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.6985497274737311,101.436431547299
09:50:24,1.698506,101.436538,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.6985497274737311,101.436431547299
09:50:26,1.698506,101.436538,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985515778533495,101.43643232699735
09:50:28,1.698506,101.436537,0,0,0,0,0,0,0,0,152,180,forward,0,0,0,1.6985515778533495,101.43643132699735
09:50:30,1.698505,101.436536,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.698548727473731,101.43642954729906
09:50:33,1.698505,101.436536,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.698548727473731,101.43642954729906
09:50:35,1.698505,101.436535,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.698548727473731,101.43642854729906
09:50:37,1.698504,101.436535,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.698547727473731,101.43642854729912
09:50:39,1.698504,101.436535,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.698547727473731,101.43642854729912
09:50:41,1.698504,101.436535,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.698547727473731,101.43642854729912
09:50:44,1.698503,101.436536,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.6985467274737311,101.43642954729917
09:50:46,1.698503,101.436536,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.6985467274737311,101.43642954729917
09:50:48,1.698503,101.436536,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.6985467274737311,101.43642954729917
09:50:50,1.698503,101.436536,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.6985467274737311,101.43642954729917
09:50:52,1.698503,101.436536,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.6985467274737311,101.43642954729917
09:50:55,1.698502,101.436536,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.698545727473731,101.43642954729923
09:50:57,1.698502,101.436536,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.698545727473731,101.43642954729923
09:50:59,1.698501,101.436536,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985428637743007,101.43642880002744
09:51:01,1.698501,101.436536,0,0,0,0,0,0,0,0,151,180,forward,0,0,0,1.698544727473731,101.43642954729928
09:51:03,1.698501,101.436536,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985428637743007,101.43642880002744
09:51:06,1.698502,101.436536,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985438637743007,101.43642880002739
09:51:08,1.698502,101.436535,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985438637743007,101.43642780002739
09:51:10,1.698502,101.436535,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985438637743007,101.43642780002739
09:51:12,1.698502,101.436534,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985438637743007,101.43642680002738
09:51:14,1.698502,101.436534,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985438637743007,101.43642680002738
09:51:17,1.698503,101.436533,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985448637743008,101.43642580002734
09:51:19,1.698503,101.436533,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43642508540965
09:51:21,1.698503,101.436533,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985448637743008,101.43642580002734
09:51:23,1.698503,101.436532,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985448637743008,101.43642480002734
09:51:25,1.698504,101.436532,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985458637743007,101.43642480002728
09:51:28,1.698504,101.436531,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985458637743007,101.43642380002728
09:51:30,1.698504,101.436531,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985458637743007,101.43642380002728
09:51:32,1.698504,101.436531,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985458637743007,101.43642380002728
09:51:34,1.698504,101.436531,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4364230854096
09:51:36,1.698504,101.43653,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985458637743007,101.43642280002729
09:51:39,1.698504,101.43653,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4364220854096
09:51:41,1.698505,101.436529,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43642108540953
09:51:43,1.698505,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43642008540954
09:51:45,1.698505,101.436528,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985468637743006,101.43642080002722
09:51:47,1.698506,101.436527,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985459873227593,101.43641908540948
09:51:50,1.698506,101.436527,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985459873227593,101.43641908540948
09:51:52,1.698506,101.436527,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985459873227593,101.43641908540948
09:51:54,1.698505,101.436527,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43641908540954
09:51:56,1.698505,101.436527,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43641908540954
09:51:58,1.698505,101.436527,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43641908540954
09:52:01,1.698505,101.436527,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43641908540954
09:52:03,1.698505,101.436527,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43641908540954
09:52:05,1.698505,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43642008540954
09:52:07,1.698504,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4364200854096
09:52:09,1.698504,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4364200854096
09:52:12,1.698504,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4364200854096
09:52:14,1.698504,101.436529,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.43642108540959
09:52:16,1.698504,101.436529,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.43642108540959
09:52:18,1.698504,101.436529,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.43642108540959
09:52:20,1.698503,101.436529,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43642108540965
09:52:23,1.698504,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4364200854096
09:52:25,1.698503,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43642008540965
09:52:27,1.698503,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43642008540965
09:52:29,1.698503,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43642008540965
09:52:31,1.698503,101.436529,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43642108540965
09:52:34,1.698503,101.436529,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43642108540965
09:52:36,1.698503,101.436529,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.698541098690692,101.43642040366379
09:52:38,1.698502,101.43653,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985419873227592,101.43642208540972
09:52:40,1.698502,101.43653,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985419873227592,101.43642208540972
09:52:42,1.698501,101.436531,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43642308540977
09:52:45,1.698501,101.436532,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43642408540977
09:52:47,1.698501,101.436532,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43642408540977
09:52:49,1.6985,101.436532,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985399873227591,101.43642408540983
09:52:51,1.6985,101.436533,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985399873227591,101.43642508540982
09:52:53,1.6985,101.436533,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985380986906917,101.43642440366396
09:52:56,1.6985,101.436533,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985380986906917,101.43642440366396
09:52:58,1.6985,101.436533,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985399873227591,101.43642508540982
09:53:00,1.6985,101.436533,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985399873227591,101.43642508540982
09:53:02,1.6985,101.436533,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985380986906917,101.43642440366396
09:53:04,1.6985,101.436533,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985399873227591,101.43642508540982
09:53:07,1.698501,101.436533,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985390986906919,101.4364244036639
09:53:09,1.698501,101.436533,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985390986906919,101.4364244036639
09:53:11,1.698501,101.436533,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985390986906919,101.4364244036639
09:53:13,1.698501,101.436533,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43642508540977
09:53:15,1.698501,101.436532,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985390986906919,101.43642340366391
09:53:18,1.698502,101.436532,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985400986906918,101.43642340366385
09:53:20,1.698502,101.436532,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985400986906918,101.43642340366385
09:53:22,1.698502,101.436532,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985419873227592,101.43642408540971
09:53:24,1.698503,101.436531,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43642308540966
09:53:26,1.698503,101.436531,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43642308540966
09:53:29,1.698503,101.436531,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43642308540966
09:53:31,1.698504,101.436531,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4364230854096
09:53:33,1.698504,101.43653,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4364220854096
09:53:35,1.698505,101.43653,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43642208540955
09:53:37,1.698505,101.436529,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43642108540953
09:53:40,1.698505,101.436529,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43642108540953
09:53:42,1.698505,101.436528,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985430986906918,101.43641940366369
09:53:44,1.698505,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43642008540954
09:53:46,1.698505,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43642008540954
09:53:48,1.698506,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985459873227593,101.43642008540948
09:53:51,1.698506,101.436528,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985459873227593,101.43642008540948
09:53:53,1.698506,101.436527,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985459873227593,101.43641908540948
09:53:55,1.698507,101.436527,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985469873227592,101.43641908540943
09:53:57,1.698507,101.436527,0,0,0,0,0,0,0,0,148,180,forward,0,0,0,1.6985450986906918,101.43641840366358
09:53:59,1.698507,101.436527,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985469873227592,101.43641908540943
09:54:02,1.698507,101.436526,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985469873227592,101.43641808540943
09:54:04,1.698507,101.436526,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985469873227592,101.43641808540943
09:54:06,1.698508,101.436526,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985479873227591,101.43641808540937
09:54:08,1.698508,101.436525,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985479873227591,101.43641708540937
09:54:10,1.698508,101.436525,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985479873227591,101.43641708540937
09:54:13,1.698508,101.436525,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985479873227591,101.43641708540937
09:54:15,1.698508,101.436524,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985479873227591,101.43641608540938
09:54:17,1.698508,101.436524,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985479873227591,101.43641608540938
09:54:19,1.698508,101.436524,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985479873227591,101.43641608540938
09:54:21,1.698509,101.436523,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985489873227593,101.43641508540931
09:54:24,1.698509,101.436523,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985489873227593,101.43641508540931
09:54:26,1.698509,101.436523,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985489873227593,101.43641508540931
09:54:28,1.698509,101.436523,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985489873227593,101.43641508540931
09:54:30,1.698509,101.436523,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985489873227593,101.43641508540931
09:54:32,1.698509,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985489873227593,101.43641408540931
09:54:35,1.698509,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985489873227593,101.43641408540931
09:54:37,1.698509,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985489873227593,101.43641408540931
09:54:39,1.698508,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985479873227591,101.43641408540937
09:54:41,1.698508,101.436521,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985479873227591,101.43641308540937
09:54:43,1.698508,101.436521,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985479873227591,101.43641308540937
09:54:46,1.698508,101.436521,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985479873227591,101.43641308540937
09:54:48,1.698508,101.436521,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985479873227591,101.43641308540937
09:54:50,1.698507,101.436521,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985469873227592,101.43641308540943
09:54:52,1.698507,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985469873227592,101.43641408540942
09:54:54,1.698507,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985469873227592,101.43641408540942
09:54:57,1.698507,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985469873227592,101.43641408540942
09:54:59,1.698506,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985459873227593,101.43641408540948
09:55:01,1.698506,101.436523,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985459873227593,101.43641508540948
09:55:03,1.698506,101.436523,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985459873227593,101.43641508540948
09:55:05,1.698506,101.436523,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985459873227593,101.43641508540948
09:55:08,1.698506,101.436523,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985459873227593,101.43641508540948
09:55:10,1.698506,101.436523,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985459873227593,101.43641508540948
09:55:12,1.698505,101.436522,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985468637743006,101.43641480002722
09:55:14,1.698505,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43641408540954
09:55:16,1.698505,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43641408540954
09:55:19,1.698505,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43641408540954
09:55:21,1.698505,101.436521,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43641308540954
09:55:23,1.698505,101.436521,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43641308540954
09:55:25,1.698505,101.436521,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43641308540954
09:55:27,1.698505,101.43652,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985449873227592,101.43641208540954
09:55:30,1.698504,101.43652,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4364120854096
09:55:32,1.698504,101.43652,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4364120854096
09:55:34,1.698504,101.436519,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985439873227592,101.4364110854096
09:55:36,1.698503,101.436519,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985448637743008,101.43641180002734
09:55:38,1.698503,101.436519,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985448637743008,101.43641180002734
09:55:41,1.698503,101.436519,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985429873227593,101.43641108540966
09:55:43,1.698502,101.436519,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985438637743007,101.43641180002739
09:55:45,1.698502,101.436518,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985438637743007,101.43641080002739
09:55:47,1.698501,101.436518,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641008540978
09:55:49,1.698501,101.436518,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641008540978
09:55:52,1.698501,101.436519,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641108540977
09:55:54,1.698501,101.436519,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641108540977
09:55:56,1.698501,101.436519,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641108540977
09:55:58,1.698501,101.436519,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985428637743007,101.43641180002744
09:56:00,1.698501,101.43652,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641208540977
09:56:03,1.698501,101.43652,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641208540977
09:56:05,1.698501,101.436521,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985428637743007,101.43641380002744
09:56:07,1.698501,101.436521,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985428637743007,101.43641380002744
09:56:09,1.698501,101.436521,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641308540977
09:56:11,1.698501,101.436521,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985428637743007,101.43641380002744
09:56:14,1.698501,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641408540977
09:56:16,1.698501,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641408540977
09:56:18,1.698501,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641408540977
09:56:20,1.698501,101.436523,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985428637743007,101.43641580002743
09:56:22,1.698501,101.436523,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641508540976
09:56:25,1.698501,101.436523,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641508540976
09:56:27,1.698501,101.436523,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985428637743007,101.43641580002743
09:56:29,1.698501,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641408540977
09:56:31,1.698501,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641408540977
09:56:33,1.698501,101.436522,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985428637743007,101.43641480002744
09:56:36,1.698501,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641408540977
09:56:38,1.698501,101.436522,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641408540977
09:56:40,1.698501,101.436521,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985409873227593,101.43641308540977
09:56:42,1.698501,101.436521,0,0,0,0,0,0,0,0,150,180,forward,0,0,0,1.6985428637743007,101.43641380002744
09:56:44,1.6985,101.436521,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985399873227591,101.43641308540982
09:56:47,1.6985,101.436521,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985399873227591,101.43641308540982
09:56:49,1.6985,101.43652,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985399873227591,101.43641208540983
09:56:51,1.6985,101.43652,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985399873227591,101.43641208540983
09:56:53,1.6985,101.43652,0,0,0,0,0,0,0,0,149,180,forward,0,0,0,1.6985399873227591,101.43641208540983
